0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,2,0,3,0.667,,,,1,,,,,2.0,,
08/30/2019,Idaho St.,W 3 - 0,3,1,,2,0,5,0.400,,,,2,,,4,1,4.0,,
08/31/2019,Albany (NY),W 3 - 2,4,1,,1,1,5,0.000,,,,1,,,3,1,2.5,,
09/03/2019,Kansas,L 0 - 3,3,1,,0,1,7,-0.143,1,,,,1,1,,1,1.0,1,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,2,1,7,0.143,,,,2,,1,4,,5.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,0,0,4,,1,,,,,2,3,,3.5,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,2,0,7,0.286,,,,3,,,5,2,4.5,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,4,0,9,0.444,,,,1,,,6,1,7.0,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,4,4,20,,,,,2,,,3,1,5.5,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,3,1,13,0.154,,,,1,,,6,,6.0,,
09/15/2019,High Point,L 2 - 3,5,1,,2,3,11,-0.091,,,,,,,2,1,3.0,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,4,1,,4,0,5,0.800,,,,,,,3,,5.5,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,7,1,12,0.500,2,,,2,,,4,,9.0,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,2,2,9,0.000,,,,,,,3,,3.5,,
09/27/2019,North Dakota,W 3 - 1,4,1,,7,2,14,0.357,,,,1,,,,,7.0,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,5,4,14,0.071,,,,3,,,4,1,7.0,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,4,2,12,0.167,,,,1,,1,4,1,7.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,3,1,5,0.400,1,,,1,,1,5,,6.5,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,5,1,13,0.308,,,,1,,2,4,,9.0,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,3,3,12,0.000,1,,,3,,,6,,6.0,,
10/15/2019,Denver,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2019,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ North Dakota,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Oral Roberts,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,,
11/11/2019,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Denver,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,2,,1.0,,
11/17/2019,@ South Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,3,1,,3,0,4,0.750,,,,,,,2,,4.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,3,0,13,0.231,1,,,1,,1,3,,5.5,,
11/24/2019,@ Denver,L 1 - 3,4,1,,2,1,8,0.125,,,,1,,,1,1,2.5,,
