Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southeastern La.,W 3 - 0,3,6.0,1.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
8252017,Ohio,L 2 - 3,5,6.0,1.0,11.0,0.455,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,7.333333333333333
8262017,Murray St.,L 1 - 3,4,6.40983606557377,1.8196721311475408,13.868852459016393,0.35950819672131146,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,2.1475409836065573,0.0,7.811475409836065
9012017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,5.932249322493225,2.219512195121951,13.574525745257452,0.2898915989159892,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,1.758807588075881,0.0,7.028455284552846
9022017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,6.844835792479771,2.15421227986673,14.891004283674441,0.3193741075678248,0.0,0.1523084245597335,0.0,0.29747739171822934,0.0,0.29747739171822934,3.020466444550214,0.0,8.804854831032841
9032017,@ Loyola Chicago,L 1 - 3,4,7.157949518605256,2.1124121779859486,15.191603781767716,0.33445181715673516,0.0,0.11102437331945532,0.0,0.7589556769884637,0.0,0.21684447913956106,2.74386330124035,0.0,8.857750021684447
9082017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,6.61183006430087,1.5778170097666058,14.383894008843395,0.3553425600492379,0.0,0.3360003887206232,0.0,0.5668842422377349,0.0,0.16196692635363857,2.049464699308401,0.0,8.134529729029332
9082017,@ UTEP,L 1 - 3,4,7.185752209394966,1.9195943264767494,15.252912279406562,0.34997322271747117,0.24031880500416802,0.2552531768223471,0.0,0.9112889085758051,0.0,0.36336203316630206,1.7972585968765473,0.48063761000833605,8.702996717821888
9092017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,7.373847488528849,2.862188280057552,17.042527976364013,0.28922510365285004,0.1848039688204657,0.19628842665884477,0.0,0.700776649767206,0.0,0.27942360085654416,1.8440928668033525,0.3696079376409314,8.771605949445913
9092017,@ New Mexico St.,L 0 - 3,3,7.066025899361127,2.444950005443356,15.912708991311165,0.31785409775716533,0.14339715194901392,0.15230842455973348,0.0,0.7678200501109951,0.0,0.21681649374690906,1.8790251150360635,0.28679430389802785,8.3746633751858
9122017,Alabama,L 1 - 3,4,6.8327855237847555,3.003980344860011,17.244573481620584,0.2581551802387701,0.11202267446472933,0.1189842115466655,0.0,1.0374139825492423,0.0,0.16937828379067074,1.9054937286234135,0.22404534892945865,8.073894883433798
9152017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,6.653938118952113,2.5736094104746643,16.118259046687673,0.2922683858289616,0.08796490203927229,0.09343139291160084,0.21475806161931707,1.458895151418142,0.0,0.1330029318833797,1.925789712275118,0.3906878656978616,7.843267299884652
9162017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,6.303907350142409,2.875483216364579,15.669961837648216,0.2454403078510114,0.0693484725995876,0.07365806408081638,0.16930779443258687,1.361776993965125,0.0,0.10485489057057644,1.518225701367285,0.308004739631762,7.241533155477444
9162017,@ Indiana,W 3 - 2,5,7.49553418243704,2.692331474289295,16.99421054415336,0.28928035180436606,0.47324221262126065,0.058248742117668076,0.13388847751407815,1.2860929769001088,0.0,0.08291916922932684,2.037414736332134,0.24356991829361097,8.655409461950102
9222017,The Citadel,L 0 - 3,3,7.600106663016596,2.3415221744952603,16.995410660668718,0.314719336133698,0.3751421821219967,0.04617415699848277,0.5207212502223861,1.2267877648733299,0.0,0.06573056514154949,2.0296589050106335,0.6076664422085627,8.726840837661944
9232017,Wofford,W 3 - 1,4,7.476609185451119,2.888617092527369,17.407940202863134,0.2715606601759515,0.29794071765634766,0.036671859707930625,0.41356069880650015,2.0032867142683446,0.0,0.25799625003088805,1.8177627782746995,0.8941983088148363,8.680158684327289
9292017,@ Western Caro.,W 3 - 1,4,8.197520835554766,2.502192158067699,17.529079987740676,0.3297590391296074,0.236979857591722,0.4383832235079456,0.5335504889153116,1.7980068805003544,0.0,0.20520832154951868,1.4458351571400045,0.7112387643709626,9.564029959182232
9302017,@ UNC Greensboro,W 3 - 2,5,9.175636839935226,2.60358017051446,18.847005627879874,0.3475273161263318,0.18871441312247128,0.960105084318099,1.2395587044783705,3.061160456293295,0.20366897406278434,0.16341375323038226,1.7623703162097484,0.7700504689806307,11.18034083558858
10062017,@ Chattanooga,L 1 - 3,4,8.937071381355013,2.48109899667115,18.472203027580555,0.3486378574887972,0.15041964472295527,1.171125187642315,1.3938708357649718,3.4545984034091135,0.1623395596166302,0.1302531073119811,1.6076667394618962,0.8167128509802996,11.042283046040255
10072017,@ ETSU,L 1 - 3,4,7.938140212825816,2.586089657240452,17.769662683357353,0.29165329875913815,0.11998482621085008,0.9341682223038004,1.516510608929998,3.7672837392054386,0.12949295209161443,0.10389863952302127,2.698712290350771,0.6514651039731155,10.325563219828021
10112017,Mercer,W 3 - 1,4,7.950627343714513,2.871504210400893,17.210573458765676,0.2866767383390925,0.09576446759025628,0.7455952996210604,1.210384976546508,3.6123984265022444,0.10335326562003745,0.08292546825703818,2.96139263078723,0.519959154884993,10.259844426986225
10142017,Furman,L 0 - 3,3,8.363548696780644,2.8973944042325672,17.36963241495553,0.3072935156370501,0.07646920012792044,0.7968544655832227,1.1679951998926967,3.0860348636281705,0.08252895621357689,0.2677037980295026,2.5661980835609812,0.4151942956897977,10.711206002173858
10202017,@ Wofford,L 0 - 3,3,7.686844400313954,2.7168497760098274,15.685766139890672,0.31246534158150924,0.061084545128436266,0.6365372265211118,0.9330090464957321,2.4651629097712267,0.06592515341860257,0.21384511286154131,2.2510984468950905,0.33166235098191643,9.662775963144153
10212017,@ The Citadel,W 3 - 1,4,8.754517463740552,2.773748517517676,16.954604833230132,0.34110753218611456,0.04880966964217128,0.7095746908906219,1.1474197631786172,1.9697910001142624,0.05267756275676181,0.170873160983983,2.4015894310958363,0.265015148269266,10.835760031163076
10272017,UNC Greensboro,L 2 - 3,5,8.603041711781225,3.622204188913983,18.36902740397667,0.2810591694484568,0.23976916027224687,0.5671215800757835,0.9170655569567737,1.9758557119248361,0.04210209722623979,0.33732737502825444,2.120208517841733,0.2118111194775571,10.56759492580613
10282017,Western Caro.,W 3 - 1,4,8.883280338704331,2.8955672256652925,18.09439188826652,0.34263343234937704,0.19166995729684788,0.45335342089792646,0.7330964330055276,1.7800929127838652,0.03365615147627133,0.26965738001213313,2.2967002277359843,0.3699267708155147,10.754641253482383
11032017,ETSU,L 1 - 3,4,9.107165592290848,2.9165044035220355,18.275952497229216,0.3477190421294448,0.15324305528946924,0.5629477194728006,0.7866065258701701,1.6236961861452188,0.02690860661862222,0.21559518965412908,2.0367316166563403,0.2957620974754035,10.904074309745948
11042017,Chattanooga,W 3 - 2,5,10.88917938981786,2.532460674209265,19.422980672947293,0.4199148807649882,0.12253504630368439,0.45013997366374275,0.6289803272860304,1.298327594530103,0.021516455357485205,0.37278019173525845,2.229758661931339,0.4368826448176991,12.826978886182532
11082017,@ Mercer,W 3 - 2,5,10.510757933012908,2.8264234246910114,19.738873358612462,0.38347551742839,0.0979900555093623,0.5602824161053982,0.502989300157483,1.639189533927393,0.21751645960218138,0.29810860470397804,2.7846656064509436,0.3493706976750547,12.761481757047758
11102017,@ Furman,L 0 - 3,3,9.20699236280913,3.8624212429326223,19.791163418849194,0.26663577334533173,0.07836775317376564,0.44808704173816677,0.6025146465371936,1.9116889650984434,0.17395924646360117,0.23841298416434645,3.2282816552296074,0.8801536355910593,11.507633216326449
11172017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,10.166544184343019,4.090162538400705,22.035153074793623,0.2713132510257882,0.0626786648184886,0.3583807926244919,0.48189225860282836,2.529963481502055,0.13913290683468224,0.3908813847216977,2.9823817967593222,1.1043449367834117,12.406997260068874
