Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,62.0,36.0,157.0,0.166,57.0,12.0,19.0,63.0,5.0,0.0,22.0,1.0,85.0,9.0,6.0,20.0,0.15,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,13.0,-0.077,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,0.062,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,5.5,7.0,3.0,17.0,0.235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,16.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.5,28.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,16.0,0.062,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,8.5,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,29.0,0.345,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,17.5
8242018,"UConn @ Morgantown, W.Va.",L 2 - 3,5,51.5,28.5,154.5,0.14900000000000002,47.5,7.0,16.0,67.0,6.0,1.5,22.5,3.5,71.25,5.0,4.0,16.0,0.033499999999999995,0.5,1.5,0.0,4.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,1.0,2.5,3.0,8.5,-0.0385,0.0,0.5,0.5,4.5,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,26.5,0.166,0.5,0.5,1.5,9.0,1.0,0.0,1.0,0.0,10.5,3.5,1.5,9.0,0.1175,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,16.0,0.5,3.5,6.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,11.5,0.35,23.5,0.0,0.5,14.0,0.0,0.0,0.5,1.0,3.75,4.5,3.5,17.5,0.0575,0.5,0.0,1.0,0.5,0.0,0.0,7.0,0.0,8.0,0.0,0.5,0.5,-0.5,4.0,0.0,2.0,11.0,2.5,0.0,0.0,0.0,0.0,10.0,5.5,31.0,0.15749999999999995,0.0,0.0,0.0,2.5,0.0,0.5,7.5,1.0,14.25
8252018,@ West Virginia,W 3 - 1,4,51.66666666666666,27.33333333333333,157.0,0.155,47.0,5.666666666666668,12.333333333333336,67.66666666666667,5.333333333333333,1.6666666666666667,21.0,3.333333333333333,69.5,4.666666666666667,4.666666666666667,17.333333333333332,-0.011000000000000005,0.6666666666666666,1.0,0.0,4.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.166666666666668,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,6.0,-0.359,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.333333333333333,33.333333333333336,0.15333333333333335,0.6666666666666666,1.0,1.0,10.333333333333334,0.6666666666666666,0.0,1.0,0.0,11.5,2.333333333333333,1.0,6.0,0.07833333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,11.0,0.3333333333333333,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,1.3333333333333333,14.0,0.28600000000000003,27.66666666666667,0.0,0.3333333333333333,11.666666666666664,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,5.5,6.0,2.6666666666666665,18.33333333333333,0.17166666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,6.333333333333332,0.3333333333333333,9.5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,0.0,1.3333333333333333,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,10.0,5.333333333333333,30.33333333333333,0.1623333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,6.0,0.6666666666666666,13.666666666666664
8312018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,4,52.5,24.0,151.5,0.19225,47.5,7.5,10.0,69.0,4.75,1.25,21.75,3.0,72.125,4.5,4.25,16.0,0.012499999999999995,0.5,0.75,0.0,3.25,0.5,0.25,0.75,0.5,5.875,0.0,0.0,0.5,0.0,0.25,1.0,0.75,2.75,0.75,0.0,0.0,0.0,1.0,1.25,1.75,5.0,-0.26925,0.0,0.25,0.25,2.25,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,3.75,33.5,0.22525,0.75,1.5,0.75,15.0,0.5,0.0,1.0,0.0,13.75,1.75,0.75,4.5,0.05875,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,8.25,0.25,1.75,3.0,0.0,0.0,0.0,0.0,0.25,4.25,1.25,14.25,0.24775,31.5,0.25,0.25,11.75,0.5,0.0,1.75,0.5,5.375,4.75,2.5,15.25,0.08700000000000001,0.75,0.0,0.5,1.0,0.0,0.25,5.75,0.25,7.875,0.0,0.25,0.5,-0.25,2.25,0.0,1.0,7.25,1.25,0.0,0.0,0.0,0.0,11.5,4.75,31.5,0.2145,0.0,0.0,0.0,3.25,0.0,0.5,6.25,0.5,15.125
8312018,"Mercer @ Morehead, Ky.",W 3 - 0,3,49.6,22.6,142.8,0.1926,45.0,7.4,9.6,64.2,4.8,1.2,20.2,2.4,68.3,4.6,4.4,16.8,0.009999999999999998,0.6,1.2,0.2,2.8,0.8,0.2,1.2,0.4,6.6,0.0,0.0,0.4,0.0,0.6,0.8,0.6,3.2,0.6,0.0,0.0,0.0,0.8,1.6,1.4,5.0,-0.0954,0.0,0.2,0.6,3.0,0.2,0.0,0.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,31.0,0.266,0.6,1.2,0.6,12.2,0.4,0.0,0.8,0.0,12.8,1.4,1.0,4.2,-0.0864,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,1.7,0.4,0.0,1.2,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.4,0.4,-0.4,7.2,0.2,1.6,2.6,0.0,0.0,0.0,0.0,0.2,4.2,1.4,13.0,0.24820000000000006,30.2,0.8,0.4,11.8,0.4,0.0,1.6,0.4,5.8,3.8,2.2,12.6,-0.030399999999999993,0.6,0.0,0.4,0.8,0.0,0.2,4.6,0.2,6.3,0.0,0.2,0.6,-0.2,2.4,0.2,0.8,7.6,1.2,0.0,0.0,0.0,0.2,10.8,4.0,28.8,0.2494,0.0,0.0,0.0,3.0,0.0,0.4,5.6,0.4,14.0
9012018,@ Morehead St.,W 3 - 0,3,48.0,20.166666666666668,136.0,0.21283333333333332,43.83333333333334,7.166666666666668,8.666666666666666,61.16666666666666,4.666666666666667,1.0,18.5,2.5,65.41666666666667,4.833333333333333,3.8333333333333335,16.833333333333332,0.057333333333333326,0.5,1.5,0.16666666666666666,2.833333333333333,0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,7.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,2.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.1666666666666667,4.166666666666667,-0.0795,0.0,0.16666666666666666,0.5,2.5,0.16666666666666666,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,3.0,30.33333333333333,0.2525,0.5,1.1666666666666667,0.5,11.833333333333336,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,12.25,1.1666666666666667,0.8333333333333334,3.5,-0.07200000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.4166666666666667,0.3333333333333333,0.0,1.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,6.5,0.16666666666666666,1.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,1.3333333333333333,12.5,0.2735,30.16666666666667,0.6666666666666666,0.5,11.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,5.666666666666668,3.6666666666666665,1.8333333333333333,11.833333333333336,0.037166666666666674,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,4.166666666666667,0.16666666666666666,5.916666666666668,0.0,0.16666666666666666,0.5,-0.16666666666666666,2.1666666666666665,0.16666666666666666,0.6666666666666666,7.166666666666668,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,10.833333333333336,3.6666666666666665,27.83333333333333,0.273,0.16666666666666666,0.0,0.16666666666666666,2.833333333333333,0.0,0.3333333333333333,5.333333333333333,0.6666666666666666,13.833333333333336
9072018,@ NC State,L 0 - 3,3,45.28571428571429,19.857142857142858,131.57142857142858,0.19742857142857145,41.714285714285715,7.0,7.857142857142858,58.14285714285714,4.428571428571429,0.8571428571428571,16.714285714285715,2.2857142857142856,61.5,4.285714285714286,3.7142857142857135,16.0,0.023142857142857142,0.5714285714285714,1.4285714285714286,0.14285714285714285,3.4285714285714284,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.2857142857142857,6.2857142857142865,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,2.7142857142857144,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,1.0,3.571428571428572,-0.06814285714285714,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,3.2857142857142856,30.285714285714285,0.245,0.7142857142857143,1.0,0.42857142857142855,11.571428571428573,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,12.142857142857142,1.0,0.7142857142857143,3.0,-0.06171428571428573,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,1.2142857142857142,0.2857142857142857,0.0,0.8571428571428571,0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,-0.2857142857142857,5.571428571428571,0.14285714285714285,1.1428571428571428,1.8571428571428568,0.0,0.0,0.0,0.0,0.14285714285714285,4.714285714285714,1.1428571428571428,12.142857142857142,0.33442857142857146,28.57142857142857,0.8571428571428571,0.42857142857142855,10.285714285714286,0.2857142857142857,0.0,1.1428571428571428,0.2857142857142857,6.142857142857142,3.7142857142857135,1.5714285714285714,12.0,0.07585714285714286,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,3.8571428571428568,0.2857142857142857,5.7857142857142865,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,2.0,0.5714285714285714,0.5714285714285714,6.428571428571429,1.0,0.0,0.0,0.0,0.5714285714285714,9.571428571428571,3.8571428571428568,27.0,0.21457142857142852,0.14285714285714285,0.0,0.14285714285714285,2.8571428571428568,0.0,0.2857142857142857,4.857142857142857,0.5714285714285714,12.285714285714285
9082018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,44.625,19.625,131.125,0.19425,41.375,6.75,8.0,58.875,4.375,0.875,16.125,2.0,60.3125,4.625,3.75,16.5,0.038999999999999986,0.75,1.375,0.375,4.625,0.5,0.125,0.75,0.25,6.5,0.0,0.0,0.25,0.0,0.625,0.5,0.375,2.375,0.625,0.0,0.0,0.0,0.5,1.25,1.125,4.875,-0.059625,0.0,0.125,0.375,2.25,0.25,0.0,0.375,0.0,1.5625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,10.0,3.0,28.125,0.252875,0.75,0.875,0.375,11.0,0.5,0.0,0.75,0.125,11.25,1.25,0.625,3.375,0.008499999999999994,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,1.5,0.5,0.0,1.0,0.166625,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.625,0.0,0.25,0.25,-0.25,6.0,0.375,1.125,1.75,0.0,0.0,0.0,0.0,0.375,4.5,1.125,11.75,0.320375,27.5,0.75,0.375,11.0,0.25,0.125,1.0,0.25,5.875,3.75,1.5,11.5,0.11325,0.5,0.0,0.25,0.5,0.125,0.125,4.0,0.25,5.875,0.0,0.25,0.5,-0.25,1.75,0.625,0.5,6.0,1.0,0.0,0.0,0.0,0.625,9.375,4.25,28.125,0.19125,0.375,0.0,0.125,3.0,0.0,0.25,4.875,0.5,12.0625
9082018,"App State @ Buies Creek, N.C.",L 1 - 3,4,44.0,19.88888888888889,133.11111111111111,0.18533333333333332,40.888888888888886,6.222222222222222,7.777777777777778,61.111111111111114,4.666666666666667,1.0,14.777777777777779,1.8888888888888888,58.611111111111114,4.666666666666667,3.6666666666666665,16.555555555555557,0.047777777777777766,0.7777777777777778,1.2222222222222223,0.3333333333333333,5.0,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.2222222222222222,6.388888888888888,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,2.4444444444444446,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,1.1111111111111112,1.0,4.333333333333333,-0.053,0.0,0.1111111111111111,0.3333333333333333,2.0,0.2222222222222222,0.0,0.3333333333333333,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,9.888888888888891,3.333333333333333,29.555555555555557,0.2328888888888889,0.8888888888888888,0.7777777777777778,0.3333333333333333,12.222222222222221,0.6666666666666666,0.0,0.6666666666666666,0.2222222222222222,11.0,1.1111111111111112,0.5555555555555556,3.0,0.00755555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333,0.4444444444444444,0.0,1.1111111111111112,0.1481111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,-0.2222222222222222,5.333333333333333,0.3333333333333333,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,4.4444444444444455,1.0,12.0,0.3165555555555556,28.0,0.6666666666666666,0.3333333333333333,11.888888888888891,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.2222222222222222,5.666666666666668,4.222222222222221,1.5555555555555556,12.888888888888891,0.12844444444444447,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,3.6666666666666665,0.2222222222222222,6.277777777777778,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,1.5555555555555556,0.5555555555555556,0.5555555555555556,6.0,1.0,0.0,0.0,0.0,0.5555555555555556,9.222222222222221,4.777777777777779,28.222222222222218,0.1662222222222222,0.3333333333333333,0.0,0.1111111111111111,3.2222222222222223,0.0,0.3333333333333333,4.4444444444444455,0.4444444444444444,11.777777777777779
9142018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,3,44.1,19.7,130.9,0.1911,41.0,5.9,8.1,60.3,4.6,1.1,14.7,1.9,58.45,4.7,3.4,16.4,0.0697,0.7,1.2,0.4,4.8,0.6,0.2,0.8,0.2,6.5,0.0,0.0,0.2,0.0,0.5,0.4,0.3,2.7,0.7,0.0,0.0,0.0,0.4,1.0,0.9,3.9,-0.0477,0.0,0.1,0.3,1.8,0.2,0.0,0.3,0.0,1.25,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,8.9,3.0,26.6,0.2096,0.8,0.7,0.3,11.0,0.6,0.0,0.6,0.2,9.9,1.3,0.6,3.7,0.0268,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,1.7,0.4,0.0,1.0,0.1333,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5,0.0,0.2,0.2,-0.2,5.0,0.3,0.9,1.5,0.0,0.0,0.0,0.0,0.3,4.6,1.2,12.8,0.2999,28.5,0.6,0.5,11.6,0.3,0.1,0.8,0.2,5.7,4.7,1.7,13.4,0.1489,0.5,0.0,0.2,0.5,0.1,0.3,3.5,0.3,6.75,0.0,0.2,0.4,-0.2,1.6,0.7,0.7,5.9,0.9,0.0,0.0,0.0,0.7,9.4,5.2,28.5,0.15609999999999996,0.3,0.0,0.4,3.9,0.1,0.3,4.2,0.5,11.8
