Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ UIC,L 0 - 3,3,34.0,21.0,116.0,0.11199999999999999,32.0,2.0,6.0,51.0,5.0,0.0,6.0,1.0,39.0,5.0,4.0,21.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,33.0,-0.03,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,8.0,10.0,3.0,31.0,0.226,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,11.0,3.0,0.0,7.0,0.429,21.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0
8252018,"UMES @ Chicago, Ill.",W 3 - 0,3,37.5,16.5,104.5,0.212,36.0,4.0,5.5,47.5,5.0,0.0,7.0,0.5,45.0,4.0,3.0,17.0,0.0625,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,4.5,0.5,0.5,1.0,0.0,2.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,6.5,0.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.5,5.5,30.0,0.1885,0.5,0.5,1.0,9.5,2.0,0.0,0.0,0.0,11.0,9.0,3.5,25.5,0.213,0.5,0.0,1.5,4.0,1.5,0.0,2.0,0.0,10.0,5.0,1.0,9.0,0.442,24.0,1.0,0.0,11.5,0.0,0.0,0.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,8.5,0.125,0.5,0.0,0.0,1.5,0.0,0.0,2.5,0.0,3.25,0.0,0.0,0.0,0.0,7.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0
8252018,"Central Mich. @ Chicago, Ill.",W 3 - 2,5,43.33333333333334,23.66666666666667,131.66666666666666,0.17166666666666666,41.333333333333336,5.666666666666668,5.333333333333333,57.0,3.6666666666666665,0.3333333333333333,11.666666666666664,1.0,55.16666666666666,3.0,2.333333333333333,14.0,0.04166666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,4.166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,1.6666666666666667,7.333333333333332,0.04,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,3.0,0.6666666666666666,0.6666666666666666,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.16666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,12.0,7.0,35.333333333333336,0.162,0.3333333333333333,0.3333333333333333,0.6666666666666666,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,12.333333333333336,10.333333333333334,5.333333333333333,31.66666666666667,0.17233333333333334,0.6666666666666666,1.0,1.6666666666666667,7.0,1.0,0.0,2.0,0.0,12.333333333333336,5.0,2.333333333333333,13.333333333333336,0.2946666666666667,29.0,1.6666666666666667,0.0,11.333333333333336,0.0,0.0,0.3333333333333333,0.0,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.6666666666666665,16.333333333333332,0.125,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,6.833333333333332,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,0.3333333333333333,15.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
8292018,UMass Lowell,W 3 - 0,3,42.5,20.25,121.25,0.212,40.25,5.5,7.25,51.75,3.75,1.25,9.25,1.0,53.875,3.5,1.75,12.75,0.17025,0.0,0.0,0.0,1.25,0.0,0.25,1.75,0.0,4.625,0.25,0.25,0.5,0.0,1.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.75,1.25,5.5,0.03,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,2.0,0.25,0.0,1.0,0.0625,2.5,0.75,1.75,7.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,-0.125,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.5,10.75,6.25,31.25,0.161,0.5,0.5,0.75,9.25,1.5,0.0,0.0,0.0,11.25,10.25,4.5,29.75,0.2125,0.75,0.75,2.0,6.25,0.75,0.25,1.5,0.0,12.0,4.75,2.0,12.5,0.29600000000000004,28.75,2.0,0.25,11.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.5,5.0,2.75,15.5,0.1515,0.25,0.0,0.0,1.0,0.0,0.25,3.0,0.25,6.75,0.0,0.0,0.0,0.0,5.75,0.5,1.0,13.5,1.0,0.0,0.0,0.0,0.5
8312018,"Charlotte @ Bronx, N.Y.",L 2 - 3,5,46.8,22.8,134.0,0.2032,44.2,6.2,6.6,57.4,4.4,1.0,9.0,0.8,58.5,4.8,1.8,15.0,0.2028,0.0,0.0,0.0,1.4,0.0,0.2,1.8,0.0,5.9,0.2,0.2,0.4,0.0,1.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.4,1.8,1.8,6.4,-0.016,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.4,2.1,0.2,0.0,0.8,0.05,2.0,0.6,1.4,5.8,0.2,0.0,0.0,0.0,0.8,0.2,0.6,1.4,-0.057200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.6,-0.1,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.4,11.6,6.8,33.6,0.1568,0.4,0.6,0.8,11.2,1.2,0.0,0.0,0.0,12.2,12.2,5.4,33.6,0.2148,1.0,1.0,2.0,7.0,1.4,0.2,1.4,0.0,14.1,4.6,1.8,13.0,0.2768,29.4,2.0,0.2,13.0,0.0,0.0,0.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.4,5.6,2.6,16.6,0.1784,0.2,0.0,0.0,1.0,0.0,0.2,3.0,0.2,7.3,0.0,0.2,0.2,-0.2,6.4,0.8,1.0,14.6,0.8,0.0,0.0,0.0,0.8
8312018,"Marist @ Bronx, N.Y.",W 3 - 1,4,49.66666666666666,24.33333333333333,141.0,0.19966666666666666,46.66666666666666,6.833333333333332,7.0,60.83333333333334,4.0,1.0,9.166666666666666,1.0,62.08333333333334,4.0,1.5,12.5,0.16899999999999998,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,1.5,0.0,4.916666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,1.5,5.333333333333333,-0.013333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.75,0.16666666666666666,0.0,0.6666666666666666,0.04166666666666666,1.6666666666666667,0.5,1.1666666666666667,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5,1.1666666666666667,-0.04766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,-0.08333333333333333,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,11.166666666666664,6.166666666666668,32.333333333333336,0.1691666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.5,1.0,0.0,0.0,0.0,11.833333333333336,12.666666666666664,5.166666666666667,34.0,0.23,1.0,1.0,2.1666666666666665,8.166666666666666,1.1666666666666667,0.16666666666666666,1.8333333333333333,0.3333333333333333,14.75,5.166666666666667,2.5,14.0,0.24816666666666665,31.83333333333333,2.1666666666666665,0.8333333333333334,13.5,0.0,0.0,0.6666666666666666,0.0,7.666666666666668,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,5.833333333333332,2.6666666666666665,17.833333333333332,0.1765,0.5,0.0,0.0,1.0,0.0,0.3333333333333333,2.833333333333333,0.16666666666666666,7.583333333333332,0.0,0.16666666666666666,0.5,-0.16666666666666666,7.0,1.0,1.0,14.833333333333336,0.8333333333333334,0.0,0.0,0.0,1.0
9012018,@ Fordham,L 2 - 3,5,51.14285714285714,25.285714285714285,144.42857142857142,0.19628571428571426,48.28571428571429,6.7142857142857135,7.2857142857142865,62.57142857142857,4.285714285714286,0.8571428571428571,9.0,0.8571428571428571,63.214285714285715,4.285714285714286,1.7142857142857142,12.857142857142858,0.17342857142857146,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,1.5714285714285714,0.0,5.214285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,1.2857142857142858,4.571428571428571,-0.011428571428571429,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,1.4285714285714286,0.42857142857142855,1.0,4.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.0,-0.04085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,11.0,6.142857142857142,32.0,0.16399999999999998,0.8571428571428571,0.5714285714285714,0.8571428571428571,13.285714285714285,1.1428571428571428,0.0,0.14285714285714285,0.0,11.642857142857142,13.285714285714285,6.0,36.57142857142857,0.21357142857142855,0.8571428571428571,1.1428571428571428,2.2857142857142856,8.142857142857142,1.1428571428571428,0.14285714285714285,1.7142857142857142,0.2857142857142857,15.428571428571427,5.0,2.2857142857142856,13.285714285714285,0.2602857142857143,33.714285714285715,2.142857142857143,1.0,13.428571428571427,0.0,0.0,0.5714285714285714,0.0,7.428571428571429,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,5.857142857142858,2.7142857142857144,17.428571428571427,0.17985714285714285,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,2.571428571428572,0.14285714285714285,7.428571428571429,0.0,0.14285714285714285,0.7142857142857143,-0.14285714285714285,7.2857142857142865,1.0,0.8571428571428571,15.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.0
9042018,New Hampshire,L 2 - 3,5,52.0,25.5,144.125,0.199,48.875,6.75,7.625,61.25,4.75,0.75,9.375,0.875,64.1875,4.875,2.0,14.25,0.17775,0.125,0.0,0.0,1.625,0.0,0.125,1.75,0.0,5.875,0.125,0.125,0.25,0.0,0.75,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.125,1.25,4.125,-0.135,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.375,1.3125,0.125,0.0,0.5,0.03125,1.375,0.625,1.125,4.125,0.25,0.0,0.0,0.0,0.75,0.125,0.375,0.875,-0.035750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.5,-0.0625,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.25,11.625,6.125,31.75,0.185125,0.75,0.625,0.875,13.125,1.0,0.0,0.125,0.0,12.3125,13.5,6.125,37.125,0.21125,0.875,1.125,2.125,8.0,1.5,0.125,1.875,0.25,15.6875,4.875,2.125,13.0,0.261875,35.0,1.875,1.125,12.5,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.125,0.0,0.125,0.5,0.5,1.125,0.0,0.0,0.0,0.0,0.5,5.875,3.0,17.5,0.164375,0.375,0.0,0.0,1.375,0.0,0.25,2.75,0.125,7.5,0.0,0.125,0.75,-0.125,6.625,1.25,0.75,15.5,0.75,0.0,0.0,0.0,1.25
9072018,Middle Tenn.,W 3 - 0,3,50.88888888888889,23.88888888888889,137.55555555555554,0.21744444444444444,47.444444444444436,7.0,7.111111111111112,58.111111111111114,4.666666666666667,0.6666666666666666,8.777777777777779,0.7777777777777778,62.944444444444436,4.666666666666667,1.7777777777777777,13.555555555555555,0.19966666666666666,0.1111111111111111,0.0,0.0,1.5555555555555556,0.0,0.1111111111111111,1.7777777777777777,0.0,5.666666666666668,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.1111111111111112,3.6666666666666665,-0.12,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.1111111111111111,0.0,0.4444444444444444,0.027777777777777776,1.2222222222222223,0.5555555555555556,1.0,3.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.7777777777777778,-0.03177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.05555555555555555,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,11.111111111111109,5.666666666666668,29.88888888888889,0.2015555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,12.111111111111109,0.8888888888888888,0.0,0.1111111111111111,0.0,11.722222222222221,13.333333333333336,5.5555555555555545,35.444444444444436,0.24333333333333335,0.7777777777777778,1.0,1.8888888888888888,7.111111111111112,1.3333333333333333,0.1111111111111111,1.6666666666666667,0.2222222222222222,15.277777777777779,4.4444444444444455,1.8888888888888888,11.666666666666664,0.3438888888888889,33.22222222222222,1.7777777777777777,1.1111111111111112,11.555555555555555,0.0,0.0,0.4444444444444444,0.0,6.4444444444444455,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.7777777777777778,5.5555555555555545,2.888888888888889,16.333333333333332,0.162,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,2.555555555555556,0.1111111111111111,7.0555555555555545,0.0,0.1111111111111111,0.6666666666666666,-0.1111111111111111,6.111111111111112,1.2222222222222223,0.6666666666666666,15.111111111111109,0.8888888888888888,0.0,0.0,0.0,1.2222222222222223
9082018,Coppin St.,W 3 - 0,3,50.3,23.3,135.9,0.218,46.6,6.6,6.9,58.0,4.5,0.8,8.5,0.7,61.95,4.3,1.7,12.4,0.1797,0.1,0.0,0.0,1.5,0.0,0.1,1.6,0.0,5.2,0.1,0.1,0.2,0.0,0.6,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.7,1.1,4.9,-0.06420000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.3,1.9,0.1,0.0,0.4,0.025,1.1,0.5,0.9,3.3,0.2,0.0,0.0,0.0,0.6,0.1,0.3,0.7,-0.028600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,-0.05,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.2,10.4,5.4,28.8,0.1867,0.7,0.5,0.8,12.4,0.8,0.0,0.1,0.0,10.95,13.1,5.3,34.8,0.2466,0.7,0.9,1.7,6.7,1.3,0.1,1.6,0.2,14.9,4.4,1.8,11.4,0.3428,32.8,1.6,1.1,11.1,0.0,0.0,0.5,0.0,6.25,0.0,0.0,0.1,0.0,0.1,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.7,5.5,2.6,15.7,0.1958,0.3,0.0,0.0,1.4,0.0,0.3,2.5,0.1,7.05,0.0,0.1,0.6,-0.1,6.0,1.3,0.8,15.6,0.9,0.0,0.0,0.0,1.3
