Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,@ Arkansas,W 3 - 2,5,59.0,33.0,152.0,0.171,58.0,5.0,8.0,74.0,2.0,1.0,28.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,17.0,0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.5,1.0,1.0,3.0,0.0,38.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.5,16.0,10.0,39.0,0.154,1.0,1.0,2.0,9.0,1.0,0.0,4.0,0.0,19.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,0.045,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,10.0,6.0,2.0,16.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,14.0,5.0,26.0,0.34600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.5,8.0,2.0,28.0,0.214,12.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,11.5
8262018,Arkansas,L 1 - 3,4,56.0,29.0,149.5,0.1805,55.0,4.0,7.5,67.5,3.0,1.0,23.0,1.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.0,0.0295,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.5,6.5,0.5,0.5,2.0,0.0,32.5,0.5,1.5,6.0,0.0,0.0,0.5,0.0,1.25,17.5,9.5,42.5,0.1855,0.5,1.5,2.0,7.0,0.5,0.0,2.0,0.0,20.0,0.0,0.5,0.5,-0.5,3.0,0.5,0.5,20.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,20.5,0.5,0.0,0.0,0.0,0.0,10.5,5.0,23.5,0.2225,0.0,0.0,0.0,2.5,0.0,0.5,3.0,0.0,12.5,4.5,4.0,16.5,0.036999999999999984,0.0,0.0,0.0,3.5,1.0,0.0,2.0,0.0,5.5,12.0,3.0,20.0,0.4945000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,15.0,5.5,2.5,25.5,0.107,15.5,1.0,1.0,7.5,0.0,0.0,4.0,0.0,8.5
8312018,"Dayton @ Lexington, KY",W 3 - 2,5,60.0,27.66666666666667,152.33333333333334,0.21100000000000002,58.33333333333334,4.0,8.333333333333334,67.33333333333333,3.0,1.3333333333333333,20.0,1.3333333333333333,75.33333333333333,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,4.666666666666667,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.0,3.0,15.666666666666664,0.10733333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,0.3333333333333333,6.833333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,25.66666666666667,0.6666666666666666,1.0,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,15.666666666666664,8.333333333333334,35.666666666666664,0.21466666666666667,0.3333333333333333,1.0,1.6666666666666667,8.333333333333334,0.3333333333333333,0.0,1.6666666666666667,0.0,17.5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,19.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.3333333333333333,16.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,11.666666666666664,5.666666666666668,28.66666666666667,0.20800000000000002,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,13.333333333333336,8.0,4.0,20.666666666666668,0.151,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,2.0,0.3333333333333333,9.0,11.666666666666664,2.6666666666666665,20.0,0.4796666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,6.0,0.6666666666666666,15.333333333333336,5.666666666666668,3.0,24.66666666666667,0.10033333333333333,21.0,0.6666666666666666,1.3333333333333333,8.333333333333334,0.3333333333333333,0.0,3.333333333333333,0.0,8.0
8312018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,5,58.0,26.5,152.0,0.20625,56.5,4.25,7.25,66.75,3.5,1.75,20.0,1.0,74.0,1.5,1.0,5.0,0.125,10.75,0.75,0.25,4.75,0.25,0.0,0.25,0.0,2.375,1.25,0.25,4.0,0.2375,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,6.5,2.5,16.5,0.212,0.25,0.0,0.0,0.75,0.0,0.75,4.0,0.25,9.25,0.25,0.25,1.0,0.0,20.0,0.5,0.75,5.0,0.0,0.0,0.25,0.0,0.875,11.75,6.25,26.75,0.161,0.25,0.75,1.25,6.25,0.25,0.0,1.25,0.0,13.125,0.0,0.25,0.75,-0.25,3.75,0.5,1.0,19.5,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.25,1.75,0.25,0.25,14.0,0.5,0.0,0.0,0.0,0.25,13.25,5.5,31.75,0.23525,0.0,0.0,0.0,2.0,0.25,0.25,2.25,0.0,14.625,8.5,4.25,24.75,0.147,0.25,0.0,0.0,2.25,0.75,0.0,2.5,0.25,9.75,9.0,3.5,18.0,0.2555,0.25,0.0,0.0,0.25,0.0,0.5,5.25,0.5,12.125,6.0,2.5,23.25,0.15425,18.75,0.5,1.5,8.25,0.25,0.0,3.5,0.0,8.25
9012018,@ Kentucky,L 2 - 3,5,56.6,27.0,152.4,0.1936,54.6,5.0,6.6,64.8,4.0,1.6,19.2,1.2,72.8,1.4,1.8,7.0,0.0466,13.4,0.8,0.2,5.8,0.2,0.0,0.4,0.0,2.4,1.2,0.4,3.8,0.19,0.0,0.2,0.0,0.2,0.0,0.2,0.6,0.2,1.9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,0.0,0.0,0.6,6.4,2.6,18.0,0.1946,0.2,0.0,0.0,0.8,0.0,0.8,4.4,0.2,9.4,0.2,0.4,1.2,-0.1,16.0,0.4,0.6,4.0,0.0,0.0,0.2,0.0,0.7,9.4,5.0,21.4,0.1288,0.2,0.6,1.0,5.0,0.2,0.0,1.0,0.0,10.5,0.0,0.2,0.6,-0.2,3.4,0.4,0.8,19.6,1.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,-0.2,1.6,0.4,0.4,12.6,0.6,0.0,0.0,0.0,0.4,13.4,5.4,31.8,0.2444,0.0,0.0,0.0,1.8,0.2,0.2,2.2,0.0,14.7,9.6,4.4,27.6,0.1638,0.2,0.0,0.0,2.4,0.6,0.0,2.6,0.2,10.9,8.8,3.2,18.0,0.271,0.2,0.2,0.4,0.6,0.0,0.4,4.6,0.4,11.7,6.2,3.4,22.8,0.1234,19.0,0.6,1.2,8.2,0.2,0.0,3.2,0.2,8.4
9072018,American,W 3 - 0,3,54.5,24.5,143.66666666666666,0.21466666666666667,52.5,5.166666666666667,7.0,61.66666666666666,4.166666666666667,1.8333333333333333,17.666666666666668,1.1666666666666667,70.33333333333333,1.1666666666666667,1.5,6.166666666666668,0.03883333333333333,13.0,0.8333333333333334,0.16666666666666666,7.0,0.16666666666666666,0.0,0.3333333333333333,0.0,2.1666666666666665,1.1666666666666667,0.3333333333333333,3.5,0.2416666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,6.333333333333332,2.6666666666666665,17.333333333333332,0.19783333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,4.166666666666667,0.16666666666666666,9.25,0.16666666666666666,0.3333333333333333,1.0,-0.08333333333333333,13.333333333333336,0.3333333333333333,0.5,3.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,7.833333333333332,4.166666666666667,17.833333333333332,0.10733333333333334,0.16666666666666666,0.5,0.8333333333333334,4.166666666666667,0.16666666666666666,0.0,0.8333333333333334,0.0,8.75,0.0,0.16666666666666666,0.5,-0.16666666666666666,3.8333333333333335,0.8333333333333334,0.8333333333333334,17.666666666666668,1.5,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,1.3333333333333333,0.5,0.8333333333333334,12.166666666666664,0.5,0.0,0.0,0.0,0.5,12.833333333333336,4.5,30.0,0.28300000000000003,0.16666666666666666,0.0,0.0,1.8333333333333333,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.0,13.916666666666664,9.833333333333334,4.5,28.0,0.1698333333333333,0.16666666666666666,0.0,0.0,2.0,0.5,0.0,2.1666666666666665,0.3333333333333333,10.916666666666664,9.0,3.0,18.0,0.2998333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,4.166666666666667,0.3333333333333333,11.916666666666664,6.166666666666668,3.1666666666666665,21.166666666666668,0.15416666666666667,19.83333333333333,0.5,1.1666666666666667,7.833333333333332,0.16666666666666666,0.0,3.333333333333333,0.16666666666666666,8.333333333333334
9072018,Auburn,L 2 - 3,5,55.14285714285714,25.57142857142857,145.85714285714286,0.20828571428571427,52.28571428571429,4.714285714285714,6.857142857142858,61.85714285714285,4.285714285714286,1.7142857142857142,17.714285714285715,1.2857142857142858,70.42857142857143,1.4285714285714286,1.5714285714285714,6.857142857142858,0.046285714285714284,16.571428571428573,0.7142857142857143,0.14285714285714285,7.7142857142857135,0.14285714285714285,0.0,0.42857142857142855,0.0,2.357142857142857,2.0,0.7142857142857143,4.714285714285714,0.2547142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,6.428571428571429,2.8571428571428568,17.285714285714285,0.1947142857142857,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,4.142857142857143,0.14285714285714285,9.214285714285714,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.07142857142857142,11.428571428571427,0.2857142857142857,0.42857142857142855,2.8571428571428568,0.0,0.0,0.14285714285714285,0.0,0.5,6.7142857142857135,3.571428571428572,15.285714285714285,0.092,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.571428571428572,0.14285714285714285,0.0,0.7142857142857143,0.0,7.5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,4.0,0.7142857142857143,0.8571428571428571,17.0,1.2857142857142858,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,11.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,13.428571428571427,5.142857142857143,31.857142857142854,0.26914285714285713,0.2857142857142857,0.0,0.0,2.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.0,14.428571428571427,10.142857142857142,5.285714285714286,30.857142857142854,0.15157142857142855,0.14285714285714285,0.0,0.14285714285714285,2.2857142857142856,0.5714285714285714,0.14285714285714285,1.8571428571428568,0.5714285714285714,11.214285714285712,9.571428571428571,3.1428571428571432,19.428571428571427,0.3028571428571429,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,4.571428571428571,0.2857142857142857,12.571428571428573,5.285714285714286,2.7142857142857144,18.142857142857142,0.13214285714285715,17.714285714285715,0.42857142857142855,1.0,6.857142857142858,0.14285714285714285,0.0,2.8571428571428568,0.14285714285714285,7.142857142857142
9082018,LMU (CA),L 1 - 3,4,54.25,24.375,142.0,0.217,51.25,4.25,7.125,59.0,4.875,1.75,18.25,1.875,69.375,1.875,1.375,7.375,0.097375,18.25,0.75,0.25,7.625,0.125,0.0,0.875,0.125,3.0625,2.0,0.75,5.25,0.23675,0.125,0.125,0.0,0.375,0.0,0.125,2.125,0.375,3.3125,0.0,0.0,0.0,0.0,0.125,0.5,0.75,3.125,0.125,0.0,0.0,0.0,0.5,5.875,2.5,15.5,0.25375000000000003,0.125,0.0,0.0,0.625,0.0,0.625,3.625,0.25,8.3125,0.125,0.25,0.75,-0.0625,10.0,0.25,0.375,2.5,0.0,0.0,0.125,0.0,0.4375,5.875,3.125,13.375,0.0805,0.125,0.375,0.625,3.125,0.125,0.0,0.625,0.0,6.5625,0.125,0.25,0.625,-0.125,4.5,0.625,1.0,16.0,1.25,0.0,0.0,0.0,0.75,0.125,0.125,0.25,0.0,1.25,0.5,0.875,10.125,1.0,0.0,0.0,0.0,0.625,12.5,4.75,30.625,0.25825,0.25,0.0,0.0,1.75,0.25,0.125,1.625,0.0,13.4375,10.75,5.5,31.5,0.160375,0.125,0.0,0.125,2.125,0.5,0.125,2.0,0.625,11.875,9.375,3.125,19.125,0.30175,0.125,0.125,0.625,0.875,0.0,0.5,4.625,0.375,12.3125,5.625,2.625,17.625,0.16925,16.0,0.375,0.875,6.875,0.125,0.25,2.625,0.125,7.5625
9142018,UNC Greensboro,W 3 - 0,3,52.0,23.444444444444446,136.55555555555554,0.21444444444444444,49.111111111111114,4.111111111111111,7.222222222222222,57.444444444444436,4.777777777777779,1.6666666666666667,18.88888888888889,1.7777777777777777,67.22222222222223,2.1111111111111107,1.2222222222222223,7.222222222222222,0.16066666666666665,18.555555555555557,0.6666666666666666,0.2222222222222222,8.333333333333334,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,3.333333333333333,1.8888888888888888,0.6666666666666666,5.111111111111111,0.23822222222222225,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.1111111111111111,2.333333333333333,0.3333333333333333,3.388888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.8888888888888888,3.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,6.0,2.333333333333333,15.444444444444445,0.27,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,3.888888888888889,0.2222222222222222,8.5,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.05555555555555555,8.888888888888891,0.2222222222222222,0.3333333333333333,2.2222222222222223,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,5.222222222222221,2.7777777777777777,11.888888888888891,0.07155555555555555,0.1111111111111111,0.3333333333333333,0.5555555555555556,2.7777777777777777,0.1111111111111111,0.0,0.5555555555555556,0.0,5.833333333333332,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.1111111111111111,4.111111111111111,0.6666666666666666,0.8888888888888888,15.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.7777777777777777,0.4444444444444444,0.8888888888888888,9.555555555555557,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,11.888888888888891,4.5555555555555545,29.777777777777782,0.24888888888888885,0.3333333333333333,0.0,0.0,1.8888888888888888,0.2222222222222222,0.1111111111111111,1.8888888888888888,0.0,12.944444444444445,10.333333333333334,5.4444444444444455,29.88888888888889,0.15566666666666665,0.1111111111111111,0.0,0.1111111111111111,1.8888888888888888,0.4444444444444444,0.1111111111111111,2.0,0.5555555555555556,11.444444444444445,8.666666666666666,3.0,17.777777777777782,0.28411111111111115,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.0,0.5555555555555556,4.333333333333333,0.4444444444444444,11.5,5.5555555555555545,2.888888888888889,18.0,0.15044444444444444,14.444444444444445,0.3333333333333333,1.0,6.888888888888888,0.4444444444444444,0.2222222222222222,2.6666666666666665,0.1111111111111111,7.4444444444444455
9152018,UNC Greensboro,W 3 - 0,3,50.8,21.9,132.2,0.2274,47.9,4.0,7.2,56.5,4.6,1.5,19.0,1.6,65.8,2.3,1.2,7.1,0.1946,19.2,0.7,0.3,8.9,0.2,0.0,1.1,0.1,3.55,1.7,0.6,4.6,0.2144,0.1,0.2,0.0,0.3,0.0,0.1,2.1,0.3,3.05,0.0,0.0,0.0,0.0,0.2,0.4,0.8,4.1,0.2,0.0,0.0,0.0,0.4,5.8,2.1,15.1,0.27630000000000005,0.1,0.0,0.0,0.6,0.0,0.5,4.1,0.2,8.35,0.1,0.2,0.6,-0.05,8.0,0.2,0.3,2.0,0.0,0.0,0.1,0.0,0.35,4.7,2.5,10.7,0.0644,0.1,0.3,0.5,2.5,0.1,0.0,0.5,0.0,5.25,0.1,0.2,0.5,-0.1,3.7,0.6,0.9,14.1,1.1,0.0,0.0,0.0,0.7,0.1,0.1,0.2,0.0,2.2,0.4,0.8,9.7,0.8,0.0,0.0,0.0,0.5,11.4,4.3,28.5,0.2534,0.3,0.0,0.1,1.7,0.2,0.1,1.8,0.0,12.4,10.4,5.0,28.8,0.1927,0.1,0.0,0.1,1.7,0.4,0.1,2.1,0.5,11.55,8.4,2.8,17.4,0.29140000000000005,0.2,0.1,0.8,0.8,0.0,0.5,4.3,0.4,11.15,5.8,2.9,18.7,0.1554,13.5,0.4,1.1,7.0,0.5,0.2,2.9,0.1,7.85
