Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Coppin St.,W 3 - 0,3.0,39.0,13.0,94.0,0.27699999999999997,30.0,8.0,12.0,32.0,5.0,2.0,8.0,0.0,53.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,18.0,0.222,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,13.0,3.0,27.0,0.37,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,15.5,6.0,2.0,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
8252018,The Citadel,W 3 - 0,3.0,38.5,11.5,86.0,0.318,32.5,7.0,11.0,31.0,3.0,1.5,9.0,0.0,51.5,0.0,0.0,0.5,0.0,15.0,1.5,3.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.75,12.5,1.0,1.0,4.5,0.0,0.0,0.0,0.0,2.5,4.0,1.5,12.5,0.1825,0.5,1.5,2.5,4.0,1.0,0.0,1.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,7.0,0.322,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,6.0,12.0,3.0,24.0,0.3755,0.5,2.0,2.0,4.0,1.0,0.0,0.5,0.0,14.25,7.5,2.5,16.5,0.305,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8.0
8252018,App State,L 0 - 3,3.0,36.0,12.666666666666664,87.33333333333331,0.27133333333333337,31.33333333333333,5.333333333333333,11.666666666666664,33.333333333333336,3.0,1.3333333333333333,9.333333333333334,0.0,47.33333333333334,0.0,0.0,0.3333333333333333,0.0,14.666666666666664,1.0,2.6666666666666665,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.333333333333333,0.611,12.333333333333336,0.6666666666666666,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,2.0,3.333333333333333,2.6666666666666665,13.333333333333336,0.054999999999999986,0.6666666666666666,1.0,2.333333333333333,4.666666666666667,1.0,0.0,1.3333333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,6.333333333333332,0.4146666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,5.333333333333333,11.0,2.6666666666666665,24.33333333333333,0.34366666666666673,0.3333333333333333,2.0,3.0,5.666666666666668,1.0,0.0,0.6666666666666666,0.0,13.333333333333336,7.666666666666668,3.0,17.333333333333332,0.2736666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,8.333333333333334
8312018,@ Chattanooga,L 1 - 3,4.0,36.0,12.75,93.5,0.25475000000000003,31.5,4.75,10.5,37.25,5.25,1.0,10.5,0.25,47.0,0.0,0.25,0.5,-0.25,14.5,0.75,2.75,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.5,0.70825,11.75,0.5,1.5,4.75,0.0,0.0,0.0,0.0,2.25,2.5,2.5,12.5,-0.008750000000000008,1.0,1.0,1.75,4.75,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.5,6.25,0.436,0.0,0.0,0.0,0.75,0.0,0.5,2.75,0.25,5.125,11.75,3.0,28.25,0.32025000000000003,0.5,1.75,2.25,6.0,2.0,0.0,0.75,0.0,13.875,7.0,2.75,17.25,0.24925,0.25,0.0,0.25,2.5,0.5,0.0,1.25,0.0,7.625
9012018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,3.0,36.0,13.2,98.0,0.24000000000000005,32.2,4.6,9.2,39.8,5.2,1.0,10.8,0.6,47.0,0.2,0.2,2.0,-0.175,18.4,0.8,2.2,5.4,0.0,0.0,0.2,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.5666,9.4,0.4,1.2,3.8,0.0,0.0,0.0,0.0,1.8,2.4,2.0,10.4,0.193,0.8,0.8,1.6,3.8,0.8,0.0,0.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.6,7.2,0.3852,0.0,0.0,0.0,0.8,0.0,0.6,3.2,0.2,5.4,11.8,4.0,30.4,0.27680000000000005,0.6,1.8,2.0,6.0,2.4,0.0,1.0,0.0,14.1,7.4,2.6,18.4,0.2602,0.2,0.0,0.2,4.4,0.4,0.0,1.4,0.0,8.1
9012018,@ Tennessee St.,W 3 - 1,4.0,38.833333333333336,14.166666666666664,106.0,0.23883333333333334,35.0,5.0,8.833333333333334,42.5,4.666666666666667,1.1666666666666667,11.0,0.5,50.5,0.16666666666666666,0.16666666666666666,1.6666666666666667,-0.14583333333333334,18.5,0.8333333333333334,2.1666666666666665,5.333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.333333333333333,0.5971666666666667,11.5,0.6666666666666666,1.0,4.5,0.0,0.0,0.0,0.0,2.333333333333333,3.1666666666666665,2.0,12.666666666666664,0.1955,0.6666666666666666,0.6666666666666666,1.5,4.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,7.833333333333332,0.3665,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,3.0,0.16666666666666666,5.5,12.0,4.666666666666667,31.33333333333333,0.25383333333333336,0.5,1.8333333333333333,2.1666666666666665,5.666666666666668,2.0,0.0,1.3333333333333333,0.0,14.5,7.833333333333332,2.6666666666666665,19.33333333333333,0.2655,0.16666666666666666,0.0,0.16666666666666666,4.0,0.3333333333333333,0.0,1.5,0.0,8.583333333333334
9072018,@ Col. of Charleston,L 0 - 3,3.0,37.57142857142857,14.857142857142858,105.28571428571428,0.22028571428571436,34.142857142857146,4.285714285714286,8.142857142857142,41.142857142857146,4.428571428571429,1.1428571428571428,10.285714285714286,0.42857142857142855,48.14285714285714,0.14285714285714285,0.14285714285714285,1.4285714285714286,-0.125,17.714285714285715,0.7142857142857143,2.0,4.857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,2.571428571428572,0.4761428571428572,12.0,0.5714285714285714,1.0,4.285714285714286,0.0,0.0,0.0,0.0,2.0,3.4285714285714284,2.4285714285714284,13.714285714285715,0.16757142857142854,0.5714285714285714,0.5714285714285714,1.4285714285714286,4.0,0.8571428571428571,0.0,0.7142857142857143,0.0,4.357142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.7142857142857143,7.7142857142857135,0.3345714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714,2.7142857142857144,0.14285714285714285,5.071428571428571,11.571428571428573,4.571428571428571,30.714285714285715,0.244,0.42857142857142855,1.5714285714285714,1.8571428571428568,5.857142857142858,1.7142857142857142,0.0,1.4285714285714286,0.0,13.857142857142858,7.571428571428571,3.1428571428571432,19.857142857142858,0.22757142857142856,0.14285714285714285,0.0,0.14285714285714285,4.285714285714286,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.0,8.357142857142858
9082018,"Davidson @ Charleston, S.C.",L 0 - 3,3.0,37.75,14.875,106.375,0.21912500000000004,34.625,4.125,7.75,42.0,4.5,1.125,9.75,0.625,47.875,0.125,0.125,1.25,-0.109375,17.75,0.625,1.75,5.0,0.0,0.0,0.125,0.25,0.8125,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.75,0.125,0.0,0.0,0.0,0.25,1.5,0.125,2.5,0.541625,12.5,0.5,0.875,4.125,0.0,0.0,0.0,0.0,2.0,3.25,2.375,13.25,0.146625,0.625,0.5,1.25,3.625,0.75,0.0,0.75,0.125,4.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.375,0.25,0.375,1.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.25,1.125,8.25,0.29274999999999995,0.0,0.0,0.125,0.625,0.0,0.625,2.5,0.125,5.125,11.5,4.25,30.5,0.25225000000000003,0.5,1.5,2.0,6.75,1.625,0.0,1.25,0.0,13.625,7.375,3.25,19.5,0.213875,0.125,0.0,0.125,4.125,0.25,0.125,1.375,0.0,8.1875
9082018,"The Citadel @ Charleston, S.C.",W 3 - 1,4.0,39.444444444444436,14.888888888888891,108.55555555555556,0.22833333333333336,36.333333333333336,4.666666666666667,7.5555555555555545,43.33333333333334,4.666666666666667,1.1111111111111112,10.888888888888891,0.5555555555555556,50.66666666666666,0.1111111111111111,0.1111111111111111,1.1111111111111112,-0.09722222222222222,17.555555555555557,1.0,1.8888888888888888,4.888888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,1.1666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,1.4444444444444444,0.1111111111111111,2.555555555555556,0.5184444444444445,14.0,0.5555555555555556,0.8888888888888888,4.111111111111111,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,2.2222222222222223,14.111111111111109,0.16211111111111112,0.5555555555555556,0.4444444444444444,1.1111111111111112,3.7777777777777777,0.6666666666666666,0.0,0.8888888888888888,0.1111111111111111,4.5555555555555545,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.3333333333333333,8.555555555555555,0.2703333333333333,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777777,0.1111111111111111,5.277777777777779,11.444444444444445,4.222222222222221,30.222222222222218,0.252,0.5555555555555556,1.5555555555555556,1.7777777777777777,7.666666666666668,1.6666666666666667,0.0,1.2222222222222223,0.0,13.611111111111109,8.0,3.111111111111111,20.33333333333333,0.2353333333333333,0.2222222222222222,0.0,0.1111111111111111,3.7777777777777777,0.2222222222222222,0.1111111111111111,1.6666666666666667,0.0,8.944444444444445
9112018,Western Caro.,W 3 - 1,4.0,41.3,16.0,114.7,0.22430000000000005,38.2,5.0,7.3,47.0,4.4,1.3,10.4,0.5,52.8,0.1,0.1,1.0,-0.0875,18.9,1.0,1.9,5.3,0.0,0.0,0.1,0.2,1.15,0.1,0.0,0.5,0.025,0.0,0.5,0.3,2.1,0.2,0.0,0.0,0.0,0.6,1.5,0.1,2.6,0.5333,14.2,0.7,0.9,4.5,0.0,0.0,0.0,0.0,2.2,3.9,2.2,14.2,0.1726,0.6,0.4,1.0,3.4,0.6,0.0,0.9,0.1,4.75,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.4,0.0,0.0,0.0,0.0,0.3,0.2,0.3,1.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.25,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.4,1.4,8.9,0.25999999999999995,0.0,0.0,0.1,0.6,0.0,0.5,2.6,0.1,5.2,12.1,4.2,32.6,0.25270000000000004,0.7,1.6,1.8,8.2,1.6,0.0,1.2,0.0,14.3,7.8,3.6,21.1,0.2047,0.3,0.0,0.1,3.5,0.2,0.2,1.5,0.0,8.75
9182018,@ Charleston So.,-,0.0,37.54545454545455,14.545454545454545,104.27272727272728,0.20390909090909093,34.72727272727273,4.545454545454546,6.636363636363638,42.72727272727273,4.0,1.181818181818182,9.454545454545457,0.4545454545454545,48.0,0.09090909090909093,0.09090909090909093,0.9090909090909092,-0.07954545454545454,17.181818181818183,0.9090909090909092,1.7272727272727273,4.818181818181818,0.0,0.0,0.09090909090909093,0.18181818181818185,1.0454545454545454,0.09090909090909093,0.0,0.4545454545454545,0.022727272727272728,0.0,0.4545454545454545,0.2727272727272727,1.9090909090909087,0.18181818181818185,0.0,0.0,0.0,0.5454545454545454,1.3636363636363635,0.09090909090909093,2.363636363636364,0.4848181818181818,12.909090909090908,0.6363636363636364,0.8181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,2.0,3.5454545454545454,2.0,12.909090909090908,0.15690909090909091,0.5454545454545454,0.3636363636363637,0.9090909090909092,3.0909090909090913,0.5454545454545454,0.0,0.8181818181818182,0.09090909090909093,4.318181818181818,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.3636363636363637,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818185,0.2727272727272727,1.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.09090909090909093,0.0,0.2272727272727273,0.0,0.09090909090909093,0.09090909090909093,-0.09090909090909093,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,3.0909090909090913,1.2727272727272727,8.090909090909092,0.23636363636363636,0.0,0.0,0.09090909090909093,0.5454545454545454,0.0,0.4545454545454545,2.363636363636364,0.09090909090909093,4.727272727272728,11.0,3.8181818181818175,29.63636363636364,0.22972727272727275,0.6363636363636364,1.4545454545454546,1.6363636363636365,7.454545454545454,1.4545454545454546,0.0,1.0909090909090908,0.0,13.0,7.090909090909091,3.272727272727273,19.181818181818183,0.18609090909090906,0.2727272727272727,0.0,0.09090909090909093,3.1818181818181817,0.18181818181818185,0.18181818181818185,1.3636363636363635,0.0,7.954545454545454
9212018,Radford,L 1 - 3,4.0,37.833333333333336,15.25,105.83333333333331,0.19908333333333336,35.0,4.333333333333333,6.5,43.33333333333334,3.9166666666666665,1.25,9.333333333333334,0.4166666666666667,48.08333333333334,0.08333333333333333,0.08333333333333333,0.9166666666666666,-0.07291666666666667,16.916666666666668,0.8333333333333334,1.6666666666666667,4.916666666666667,0.0,0.0,0.08333333333333333,0.16666666666666666,0.9583333333333334,0.08333333333333333,0.0,0.4166666666666667,0.02083333333333333,0.0,0.5,0.4166666666666667,2.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.5833333333333334,1.25,0.08333333333333333,2.25,0.4444166666666667,13.416666666666664,0.5833333333333334,0.8333333333333334,4.166666666666667,0.0,0.0,0.0,0.0,1.8333333333333333,3.333333333333333,2.25,13.0,0.12,0.5,0.3333333333333333,0.8333333333333334,3.1666666666666665,0.5,0.0,1.0,0.08333333333333333,4.166666666666667,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,1.1666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.5,8.416666666666666,0.2305833333333333,0.0,0.0,0.08333333333333333,0.5,0.0,0.5833333333333334,2.333333333333333,0.08333333333333333,5.083333333333333,10.833333333333336,4.0,30.16666666666667,0.21750000000000005,0.5833333333333334,1.3333333333333333,1.5,7.25,1.4166666666666667,0.0,1.0,0.0,12.666666666666664,7.416666666666668,3.25,19.416666666666668,0.20091666666666666,0.25,0.0,0.08333333333333333,3.0,0.16666666666666666,0.16666666666666666,1.25,0.0,8.208333333333334
