Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,George Washington,W 3 - 0,3,35.0,8.0,79.0,0.342,30.0,3.0,15.0,36.0,3.0,3.0,2.0,0.0,42.0,9.0,4.0,15.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,-0.077,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,10.0,1.0,12.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ George Mason,W 3 - 1,4,47.0,17.0,109.5,0.28900000000000003,41.5,3.5,15.5,48.0,2.5,2.5,10.0,1.0,58.0,4.5,2.0,7.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,21.5,0.1615,0.5,0.0,1.5,2.0,0.0,0.5,1.5,0.0,10.75,6.0,6.5,17.0,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.0,0.0,0.0,0.5,0.5,2.5,8.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25,8.5,1.5,15.5,0.5065,0.0,0.0,0.0,2.5,0.0,0.5,3.0,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Wichita St.,L 1 - 3,4,48.0,18.0,117.0,0.26833333333333337,43.33333333333334,3.0,16.333333333333332,45.33333333333334,1.6666666666666667,1.6666666666666667,10.666666666666666,0.6666666666666666,58.0,7.666666666666668,3.333333333333333,13.666666666666664,0.21366666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,4.333333333333333,22.0,0.122,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,9.666666666666666,4.0,4.333333333333333,11.333333333333336,-0.009666666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.166666666666667,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,7.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,8.333333333333334,2.333333333333333,16.333333333333332,0.4116666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,3.333333333333333,0.3333333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272018,Stanford,L 0 - 3,3,42.0,18.75,110.5,0.2095,37.25,2.25,15.25,40.75,2.25,1.5,9.5,0.5,50.5,6.75,3.25,13.25,0.18100000000000002,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.0,0.0,7.5,4.5,21.0,0.0915,0.25,0.25,1.5,1.0,0.0,0.25,1.25,0.0,8.625,3.25,3.5,10.25,-0.00725,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,3.375,0.0,0.0,0.0,0.0,0.75,0.25,2.25,5.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,1.75,2.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625,6.75,2.25,14.25,0.30875,0.0,0.0,0.25,1.25,0.0,0.25,2.75,0.25,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Texas Southern @ Beaumont, Texas",W 3 - 0,3,40.8,17.4,105.8,0.22280000000000005,36.8,3.2,13.6,39.8,2.2,2.0,8.8,0.8,50.4,6.0,2.6,11.8,0.2448,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,6.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,7.6,4.2,20.6,0.1258,0.4,0.2,1.6,1.2,0.0,0.2,1.4,0.0,8.7,2.6,3.4,8.8,-0.2058,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.7,0.0,0.0,0.2,0.0,1.2,0.2,2.0,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.4,1.4,1.6,0.6,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5,7.6,2.4,15.4,0.327,0.0,0.0,0.2,1.0,0.0,0.2,2.6,0.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Lamar University,W 3 - 1,4,43.66666666666666,17.666666666666668,111.33333333333331,0.2325,39.66666666666666,3.333333333333333,14.333333333333336,44.0,2.5,1.8333333333333333,9.0,1.0,53.33333333333334,6.166666666666668,2.6666666666666665,13.5,0.2343333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,8.333333333333334,4.0,21.33333333333333,0.16483333333333333,0.3333333333333333,0.3333333333333333,2.1666666666666665,1.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,9.5,2.1666666666666665,2.833333333333333,7.333333333333332,-0.1715,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,2.25,0.0,0.0,0.16666666666666666,0.0,1.0,0.3333333333333333,2.0,6.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.06666666666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,7.833333333333332,2.5,15.833333333333336,0.328,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,3.0,0.3333333333333333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,1.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Southern U. @ Beaumont, Texas",W 3 - 1,4,45.57142857142857,17.571428571428573,117.57142857142857,0.23614285714285715,41.0,3.8571428571428568,15.0,46.85714285714285,2.2857142857142856,1.5714285714285714,8.857142857142858,1.0,55.42857142857143,7.0,2.8571428571428568,15.857142857142858,0.239,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.1428571428571428,0.0,7.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,8.571428571428571,3.7142857142857135,22.142857142857146,0.18357142857142855,0.2857142857142857,0.42857142857142855,2.4285714285714284,1.4285714285714286,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,9.785714285714286,1.8571428571428568,2.4285714285714284,6.2857142857142865,-0.147,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.9285714285714288,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,1.8571428571428568,5.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.8571428571428568,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.05714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,8.142857142857142,2.571428571428572,16.857142857142858,0.32457142857142857,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,2.571428571428572,0.42857142857142855,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Rutgers,L 0 - 3,3,45.125,17.375,116.125,0.23725,41.125,3.875,13.75,45.875,3.0,1.375,8.75,1.25,54.75,7.25,3.0,16.5,0.238875,0.0,0.0,0.0,0.875,0.0,0.25,1.25,0.125,8.125,0.0,0.125,0.25,-0.0625,0.25,0.0,0.625,3.375,0.25,0.0,0.0,0.0,0.0,9.25,4.0,23.5,0.190875,0.25,0.5,2.125,1.5,0.0,0.125,1.25,0.125,10.5,2.375,2.25,6.75,-0.06612499999999999,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,2.5,0.0,0.0,0.125,0.0,0.75,0.375,1.75,5.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.125,0.5,1.0,1.625,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.625,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.3125,7.125,2.25,14.75,0.284,0.0,0.0,0.125,0.75,0.0,0.125,2.25,0.375,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,1.375,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Navy @ New Brunswick, N.J.",L 1 - 3,4,44.33333333333334,18.444444444444443,119.88888888888887,0.21899999999999997,40.444444444444436,3.6666666666666665,13.111111111111109,48.444444444444436,3.555555555555556,1.5555555555555556,9.555555555555557,1.2222222222222223,54.33333333333334,7.222222222222222,3.333333333333333,17.555555555555557,0.2165555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.2222222222222222,1.5555555555555556,0.1111111111111111,8.222222222222221,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,9.222222222222221,4.5555555555555545,24.777777777777782,0.1696666666666667,0.2222222222222222,0.4444444444444444,2.2222222222222223,2.2222222222222223,0.0,0.3333333333333333,1.3333333333333333,0.1111111111111111,10.666666666666666,2.7777777777777777,2.7777777777777777,8.11111111111111,-0.06466666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,2.9444444444444446,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.3333333333333333,1.6666666666666667,4.5555555555555545,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,1.0,1.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.04444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,6.333333333333332,2.0,13.111111111111109,0.2524444444444444,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,2.0,0.3333333333333333,7.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Tulane @ New Brunswick, N.J.",L 0 - 3,3,42.1,17.9,117.5,0.2065,38.6,3.6,12.3,47.9,3.8,1.5,8.8,1.1,51.6,6.9,3.2,17.7,0.20540000000000005,0.0,0.0,0.0,1.0,0.0,0.2,1.4,0.1,7.8,0.0,0.1,0.2,-0.05,0.3,0.0,0.6,3.7,0.4,0.0,0.0,0.0,0.0,8.7,4.8,24.4,0.13840000000000002,0.2,0.4,2.0,2.1,0.0,0.3,1.3,0.1,10.05,2.7,2.6,8.2,-0.0471,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.85,0.0,0.0,0.1,0.0,0.7,0.4,1.5,4.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.5,1.0,1.6,0.4,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25,5.7,1.8,11.8,0.2272,0.0,0.0,0.1,0.6,0.0,0.1,1.8,0.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.05,0.2,0.4,1.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.06670000000000001,1.4,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.2
