Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,3,35.0,10.0,78.0,0.321,31.0,4.0,9.0,31.0,3.0,1.0,12.0,0.0,46.0,4.0,3.0,10.0,0.1,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,5.0,23.0,0.217,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,11.5,7.0,1.0,10.0,0.6,24.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5,5.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Boston College,L 1 - 3,4,39.5,20.5,113.0,0.2045,36.0,3.0,9.5,41.0,2.5,1.0,13.0,0.0,50.0,6.5,4.5,19.0,0.1035,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,8.5,12.0,8.0,31.5,0.146,2.0,0.5,2.0,7.0,0.5,0.0,1.0,0.0,13.0,6.0,1.5,14.5,0.379,27.0,0.0,1.0,5.0,0.0,0.0,1.5,0.0,6.75,0.0,0.5,0.5,-0.5,3.0,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,11.5,0.0665,0.0,0.0,0.0,1.0,0.0,0.5,3.5,0.0,5.25,0.5,0.0,2.0,0.125,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-0.5,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,10.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.25,2.5,0.0,4.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292018,@ Fairfield,W 3 - 1,4,44.66666666666666,24.66666666666667,134.66666666666666,0.17766666666666667,40.66666666666666,3.333333333333333,9.666666666666666,53.0,2.6666666666666665,1.6666666666666667,12.666666666666664,1.0,56.0,8.333333333333334,5.333333333333333,24.33333333333333,0.11666666666666667,0.3333333333333333,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,2.333333333333333,0.0,10.5,12.666666666666664,8.333333333333334,36.66666666666666,0.13266666666666665,2.0,0.6666666666666666,1.3333333333333333,9.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,13.666666666666664,6.333333333333332,1.6666666666666667,17.666666666666668,0.322,30.66666666666667,0.3333333333333333,1.0,8.666666666666666,0.0,0.0,1.3333333333333333,0.0,7.333333333333332,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,5.0,0.6666666666666666,0.6666666666666666,13.666666666666664,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,2.0,14.0,0.16699999999999998,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,2.6666666666666665,0.0,7.0,2.6666666666666665,3.6666666666666665,13.0,0.04533333333333334,0.0,0.0,0.6666666666666666,5.333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.6666666666666667,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,7.333333333333332,0.36933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.5,3.333333333333333,0.6666666666666666,8.0,0.271,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Hartford @ New Haven, Conn.",W 3 - 2,5,51.5,26.0,143.75,0.19475,47.25,5.5,9.75,55.5,3.25,1.5,11.5,1.25,64.25,10.25,5.25,26.25,0.1735,0.25,1.0,2.25,2.25,0.0,0.0,1.75,0.5,12.125,14.25,8.5,39.5,0.1515,2.25,1.5,1.75,11.25,1.25,0.0,0.75,0.5,16.125,6.5,1.25,17.0,0.35825,36.75,0.25,0.75,7.75,0.0,0.0,1.5,0.0,7.5,0.0,0.25,0.25,-0.25,4.75,1.25,0.75,14.75,0.0,0.0,0.0,0.0,1.25,5.25,2.5,14.75,0.15475,0.5,0.0,0.0,2.25,0.0,0.5,2.5,0.0,7.0,3.25,4.25,13.75,0.018500000000000003,0.0,0.25,0.75,4.5,0.75,0.0,0.5,0.25,3.75,0.0,0.25,0.5,-0.25,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.75,1.5,1.25,6.25,0.19375000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,5.25,1.25,11.0,0.30325,0.25,0.0,0.0,0.25,0.0,0.75,1.75,0.0,6.875,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Quinnipiac,W 3 - 1,4,51.2,24.6,139.4,0.2066,47.0,5.4,10.8,52.2,4.2,1.4,12.4,1.0,64.2,9.8,5.0,24.8,0.18100000000000002,0.2,1.2,2.8,2.2,0.0,0.2,2.2,0.4,12.3,14.2,7.6,38.6,0.1784,2.4,1.2,1.6,10.0,1.2,0.0,1.2,0.4,16.0,6.8,1.6,16.2,0.3636,37.0,0.4,0.8,6.8,0.0,0.0,1.4,0.0,7.9,0.0,0.2,0.4,-0.2,4.8,1.0,1.2,13.8,0.4,0.0,0.0,0.0,1.0,5.0,2.2,14.0,0.1784,0.4,0.0,0.0,2.2,0.0,0.4,2.6,0.0,6.7,2.8,3.4,11.6,0.0814,0.0,0.2,0.6,3.6,0.6,0.0,0.4,0.2,3.2,0.0,0.2,0.4,-0.2,1.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.2,0.0,0.0,0.0,0.0,0.8,2.2,1.2,7.4,0.2216,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,3.3,4.6,1.2,9.8,0.2826,0.2,0.0,0.0,0.4,0.0,0.6,1.4,0.0,5.9,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,3,47.33333333333334,24.16666666666667,132.16666666666666,0.1825,43.5,4.666666666666667,9.833333333333334,48.83333333333334,4.166666666666667,1.3333333333333333,11.333333333333336,0.8333333333333334,59.0,9.0,4.833333333333333,23.83333333333333,0.15966666666666665,0.16666666666666666,1.0,2.5,1.8333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,11.25,12.666666666666664,7.666666666666668,36.0,0.127,2.5,1.1666666666666667,1.3333333333333333,10.0,1.1666666666666667,0.0,1.0,0.3333333333333333,14.333333333333336,6.5,1.6666666666666667,15.833333333333336,0.3386666666666667,34.333333333333336,0.3333333333333333,0.6666666666666666,6.666666666666668,0.0,0.0,1.1666666666666667,0.0,7.416666666666668,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,4.0,0.8333333333333334,1.0,13.166666666666664,0.5,0.0,0.0,0.0,0.8333333333333334,4.666666666666667,2.1666666666666665,13.666666666666664,0.1625,0.3333333333333333,0.0,0.0,2.0,0.0,0.3333333333333333,2.333333333333333,0.0,6.166666666666668,2.333333333333333,2.833333333333333,9.666666666666666,0.06783333333333334,0.0,0.16666666666666666,0.5,3.0,0.5,0.0,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.0,0.0,0.3333333333333333,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,1.5,7.666666666666668,0.18466666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.1666666666666665,0.0,3.583333333333333,3.8333333333333335,1.0,8.166666666666666,0.2355,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,1.1666666666666667,0.0,4.916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3,45.57142857142857,23.714285714285715,128.71428571428572,0.17500000000000002,42.0,4.428571428571429,9.142857142857142,47.28571428571429,4.142857142857143,1.1428571428571428,10.571428571428571,0.8571428571428571,56.42857142857143,8.0,4.428571428571429,22.0,0.13685714285714284,0.14285714285714285,1.0,2.4285714285714284,1.7142857142857142,0.0,0.14285714285714285,1.8571428571428568,0.42857142857142855,10.071428571428571,13.285714285714285,7.857142857142858,37.285714285714285,0.13428571428571429,2.2857142857142856,1.0,1.1428571428571428,9.285714285714286,1.0,0.0,1.0,0.2857142857142857,14.785714285714285,6.0,1.8571428571428568,15.0,0.2902857142857143,32.714285714285715,0.2857142857142857,0.5714285714285714,6.2857142857142865,0.0,0.0,1.1428571428571428,0.0,6.857142857142858,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,4.142857142857143,0.7142857142857143,1.0,12.571428571428573,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,4.142857142857143,2.0,12.571428571428573,0.1392857142857143,0.2857142857142857,0.0,0.0,2.0,0.0,0.2857142857142857,2.142857142857143,0.0,5.5,3.1428571428571432,2.7142857142857144,10.428571428571429,0.1152857142857143,0.0,0.14285714285714285,0.42857142857142855,3.1428571428571432,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,3.5,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,1.1428571428571428,0.0,0.2857142857142857,4.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,2.4285714285714284,1.4285714285714286,8.0,0.1868571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.142857142857143,0.0,3.6428571428571432,3.4285714285714284,0.8571428571428571,7.571428571428571,0.23757142857142854,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.0,0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ UC Santa Barbara,L 1 - 3,4,45.375,23.5,129.0,0.174125,41.75,4.25,8.375,47.0,4.75,1.0,10.25,1.0,55.75,7.625,4.375,21.625,0.126375,0.125,0.875,2.25,1.5,0.0,0.125,1.875,0.5,9.5625,13.625,7.875,38.0,0.14075,2.125,1.125,1.0,9.875,1.0,0.0,0.875,0.25,15.1875,5.75,1.875,14.875,0.271875,32.625,0.25,0.5,6.25,0.0,0.0,1.25,0.0,6.625,0.0,0.125,0.375,-0.125,4.0,0.625,1.0,12.5,1.125,0.0,0.0,0.0,0.625,4.125,1.75,11.875,0.19325,0.375,0.0,0.0,1.75,0.0,0.25,2.0,0.0,5.375,2.75,2.375,9.125,0.100875,0.0,0.125,0.375,2.75,0.375,0.0,0.375,0.125,3.0625,0.0,0.125,0.5,-0.125,1.0,0.0,0.25,3.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.5,2.375,1.375,7.625,0.1885,0.125,0.0,0.0,0.125,0.0,0.125,2.25,0.0,3.625,3.25,1.125,7.75,0.19399999999999998,0.125,0.0,0.0,0.375,0.0,0.375,0.875,0.0,4.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,NJIT,W 3 - 0,3,44.88888888888889,22.777777777777782,125.77777777777777,0.18144444444444446,41.444444444444436,4.222222222222221,8.666666666666666,46.111111111111114,4.666666666666667,1.3333333333333333,10.0,1.1111111111111112,55.444444444444436,7.333333333333332,4.222222222222221,21.33333333333333,0.124,0.2222222222222222,0.7777777777777778,2.333333333333333,1.7777777777777777,0.0,0.2222222222222222,1.6666666666666667,0.4444444444444444,9.166666666666666,13.222222222222221,7.666666666666668,36.888888888888886,0.141,2.1111111111111107,1.1111111111111112,1.1111111111111112,9.111111111111109,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,14.722222222222221,5.666666666666668,1.8888888888888888,14.555555555555555,0.26944444444444443,32.0,0.3333333333333333,0.4444444444444444,6.4444444444444455,0.0,0.0,1.2222222222222223,0.1111111111111111,6.611111111111112,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,4.0,0.5555555555555556,1.0,11.888888888888891,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,4.333333333333333,1.7777777777777777,12.0,0.206,0.4444444444444444,0.0,0.0,1.7777777777777777,0.0,0.5555555555555556,2.0,0.0,5.888888888888888,3.2222222222222223,2.333333333333333,9.333333333333334,0.14022222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,3.7777777777777777,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,0.8888888888888888,0.0,0.2222222222222222,3.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,2.333333333333333,1.2222222222222223,7.111111111111112,0.24166666666666664,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,2.0,0.0,3.4444444444444446,3.4444444444444446,1.2222222222222223,8.222222222222221,0.20022222222222225,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,1.0,0.1111111111111111,4.277777777777779,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Binghamton,W 3 - 1,4,46.9,22.4,129.2,0.192,43.5,4.4,9.0,49.4,4.5,1.7,9.2,1.0,57.6,7.8,4.5,22.3,0.12769999999999998,0.2,0.9,2.3,2.0,0.0,0.4,1.6,0.4,9.9,13.3,7.4,37.8,0.14650000000000002,2.1,1.0,1.4,9.9,0.8,0.0,0.7,0.2,14.65,6.2,1.8,14.7,0.305,33.3,0.3,0.4,7.1,0.0,0.0,1.1,0.1,7.05,0.0,0.1,0.4,-0.1,4.3,0.5,1.0,13.4,1.0,0.0,0.0,0.0,0.5,4.7,1.7,12.3,0.23210000000000006,0.6,0.0,0.0,1.7,0.0,0.5,1.8,0.0,6.1,4.3,2.4,11.8,0.15860000000000002,0.3,0.2,0.6,4.3,0.3,0.2,0.6,0.1,5.0,0.0,0.1,0.4,-0.1,0.8,0.0,0.2,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.6,2.2,1.2,6.8,0.2175,0.1,0.0,0.0,0.2,0.0,0.1,1.8,0.0,3.2,3.6,1.2,8.4,0.2202,0.4,0.0,0.0,0.5,0.0,0.4,1.0,0.1,4.5,0.0,0.0,0.1,0.0,0.3,0.3,0.9,0.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
