Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Idaho St.,W 3 - 1,4,55.0,22.0,147.0,0.22399999999999998,52.0,5.0,2.0,81.0,6.0,5.0,16.0,2.0,73.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,47.0,0.191,0.0,1.0,0.0,13.0,2.0,2.0,3.0,0.0,18.5,1.0,0.0,1.0,1.0,25.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.5
8242018,Winthrop,W 3 - 0,3,50.5,16.0,128.0,0.27699999999999997,47.0,6.5,2.5,69.0,6.0,2.5,15.0,2.0,67.0,0.0,0.0,1.0,0.0,20.0,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,-0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,-0.010000000000000002,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.5,4.0,1.5,11.5,0.16899999999999996,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,36.0,0.1955,0.0,1.5,0.0,9.5,1.0,1.0,2.5,0.0,13.75,0.5,0.0,0.5,0.5,24.5,1.0,1.0,4.5,0.0,0.0,0.5,0.5,1.75
8252018,Georgetown,W 3 - 0,3,45.33333333333334,15.333333333333336,123.0,0.2466666666666667,43.0,5.0,2.333333333333333,64.33333333333333,5.0,2.6666666666666665,16.333333333333332,2.0,61.16666666666666,0.0,0.0,0.6666666666666666,0.0,17.333333333333332,0.3333333333333333,1.0,7.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,-0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,10.666666666666666,0.021,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,2.0,0.0,4.333333333333333,4.333333333333333,2.0,11.666666666666664,0.1683333333333333,0.0,0.0,0.0,1.0,0.0,0.0,3.333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,2.333333333333333,35.333333333333336,0.23833333333333334,0.0,1.3333333333333333,0.0,10.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,13.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,23.33333333333333,0.6666666666666666,0.6666666666666666,6.333333333333332,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667
8252018,Abilene Christian,W 3 - 0,3,43.75,13.5,117.0,0.26325000000000004,41.5,5.25,3.75,60.0,4.0,2.25,15.75,1.75,59.125,0.0,0.0,0.5,0.0,17.5,0.75,1.0,7.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,-0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,11.75,0.11575,0.0,0.0,0.0,2.0,0.0,0.5,1.5,0.0,5.25,4.25,2.0,12.0,0.16474999999999998,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.0,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,2.25,33.75,0.25625000000000003,0.0,1.0,0.25,10.0,0.5,0.5,1.25,0.25,12.875,0.5,0.0,0.75,0.375,21.75,0.75,1.0,6.25,0.0,0.0,0.25,0.25,1.375
8302018,Alabama St.,W 3 - 0,3,42.4,12.6,109.0,0.28340000000000004,40.0,5.6,4.6,54.8,4.0,1.8,15.4,1.6,57.5,0.0,0.0,0.4,0.0,16.4,0.6,1.0,5.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.6,0.075,0.0,0.4,0.4,0.2,0.0,0.0,0.8,0.0,1.6,0.0,0.4,0.6,-0.13340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,10.2,0.2426,0.0,0.0,0.0,1.6,0.0,0.4,1.4,0.0,4.9,4.2,1.8,11.0,0.2176,0.0,0.0,0.0,0.8,0.0,0.0,3.4,0.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,32.4,0.27899999999999997,0.0,1.0,0.2,9.2,0.4,0.4,1.4,0.2,13.1,0.6,0.0,0.8,0.5,21.0,1.0,1.4,5.2,0.0,0.0,0.2,0.2,1.7
8302018,Wofford,W 3 - 2,5,44.83333333333334,13.333333333333336,115.5,0.28116666666666673,41.66666666666666,5.5,5.166666666666667,58.0,4.666666666666667,2.333333333333333,15.166666666666664,1.3333333333333333,60.25,0.0,0.0,0.3333333333333333,0.0,17.666666666666668,0.5,1.1666666666666667,6.833333333333332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.11116666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,11.0,0.2688333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,5.5,3.8333333333333335,1.8333333333333333,11.166666666666664,0.18133333333333326,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.0,0.16666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,2.833333333333333,34.166666666666664,0.279,0.0,1.1666666666666667,0.16666666666666666,10.166666666666666,0.5,0.5,1.1666666666666667,0.16666666666666666,14.416666666666664,0.5,0.0,0.6666666666666666,0.4166666666666667,21.66666666666667,1.0,1.1666666666666667,5.333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.5833333333333333
8312018,Tulane,W 3 - 1,4,46.14285714285714,14.0,118.71428571428572,0.2782857142857144,43.28571428571429,5.571428571428571,5.0,57.42857142857143,5.428571428571429,2.142857142857143,14.714285714285715,1.4285714285714286,61.214285714285715,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,21.0,0.5714285714285714,1.0,7.2857142857142865,0.0,0.0,0.42857142857142855,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,-0.047571428571428584,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,2.2857142857142856,0.05357142857142857,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,2.0,1.4285714285714286,0.5714285714285714,3.8571428571428568,-0.04557142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.5,3.7142857142857135,1.5714285714285714,9.571428571428571,0.08757142857142856,0.0,0.0,0.0,1.7142857142857142,0.0,0.2857142857142857,1.4285714285714286,0.14285714285714285,4.714285714285714,3.2857142857142856,1.5714285714285714,9.714285714285714,0.15542857142857142,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.571428571428572,0.14285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285715,3.0,35.42857142857143,0.279,0.2857142857142857,1.1428571428571428,0.14285714285714285,9.857142857142858,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285,14.785714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.21428571428571427,19.142857142857142,0.8571428571428571,1.1428571428571428,4.714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,1.3571428571428572
8312018,South Alabama,W 3 - 2,5,48.75,14.75,125.0,0.27825000000000005,45.625,6.0,5.0,59.375,5.5,2.375,14.25,1.375,64.25,0.125,0.125,0.75,0.0,22.125,0.625,1.0,7.125,0.0,0.0,0.375,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.375,2.25,0.5,0.0,0.0,0.0,0.125,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.375,-0.041625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,0.375,3.375,0.10375,0.125,0.75,0.5,0.625,0.125,0.125,0.875,0.0,2.6875,1.625,0.5,4.125,0.022624999999999992,0.0,0.0,0.0,0.375,0.0,0.125,0.625,0.0,2.0625,5.0,1.625,11.5,0.136625,0.125,0.0,0.0,1.875,0.0,0.375,1.375,0.125,6.0625,3.125,1.75,9.375,0.11812499999999998,0.0,0.0,0.0,1.125,0.0,0.125,2.25,0.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.125,37.75,0.278875,0.375,1.375,0.25,10.875,0.75,0.375,1.0,0.125,15.75,0.375,0.25,1.0,0.145875,19.75,0.75,1.0,5.375,0.0,0.0,0.125,0.125,1.1875
9072018,@ Alabama,L 0 - 3,3,46.22222222222222,15.222222222222221,121.22222222222223,0.2558888888888889,43.111111111111114,5.777777777777778,5.222222222222221,56.77777777777778,5.777777777777778,2.333333333333333,13.333333333333336,1.2222222222222223,61.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,20.666666666666668,0.5555555555555556,0.8888888888888888,6.4444444444444455,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,2.4444444444444446,-0.031111111111111117,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.9444444444444444,1.5555555555555556,0.4444444444444444,3.6666666666666665,0.12922222222222224,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.0,0.0,2.9444444444444446,1.5555555555555556,0.7777777777777778,4.5555555555555545,-0.007666666666666673,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556,0.0,1.9444444444444444,4.5555555555555545,1.6666666666666667,11.444444444444445,0.11133333333333334,0.1111111111111111,0.0,0.0,1.7777777777777777,0.0,0.3333333333333333,1.2222222222222223,0.1111111111111111,5.5,2.7777777777777777,1.6666666666666667,8.888888888888891,0.08277777777777777,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,2.0,0.1111111111111111,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,13.333333333333336,3.2222222222222223,37.22222222222222,0.2747777777777778,0.3333333333333333,1.3333333333333333,0.2222222222222222,10.777777777777779,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,15.5,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.12966666666666668,18.88888888888889,0.6666666666666666,1.1111111111111112,5.222222222222221,0.0,0.0,0.2222222222222222,0.1111111111111111,1.1111111111111112
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3,46.7,15.6,122.7,0.2538,43.4,5.6,5.6,57.5,5.4,2.2,12.2,1.1,60.6,0.1,0.1,0.6,0.0,20.0,0.5,0.8,6.2,0.0,0.0,0.3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,0.2,0.1,0.4,2.1,0.6,0.0,0.0,0.0,0.1,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.3,5.5,-0.006800000000000003,0.0,0.1,0.4,1.8,0.2,0.0,0.1,0.0,2.15,1.4,0.4,3.3,0.1163,0.3,0.6,0.5,0.5,0.2,0.2,0.9,0.0,2.65,1.4,1.0,4.5,-0.0819,0.0,0.0,0.0,0.6,0.0,0.1,0.5,0.0,1.75,5.3,1.6,12.6,0.14800000000000002,0.1,0.0,0.1,2.4,0.0,0.3,1.2,0.1,6.2,2.7,1.6,8.5,0.0945,0.0,0.0,0.0,1.0,0.0,0.1,1.8,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.2,13.4,3.1,37.7,0.2759,0.3,1.2,0.3,11.1,0.8,0.4,0.9,0.1,15.45,0.3,0.3,1.0,0.06670000000000001,19.8,0.9,1.2,5.7,0.0,0.0,0.2,0.1,1.3
