Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252018,Kansas St.,L 0 - 3,3,46.0,16.0,125.0,0.24,45.0,3.0,6.0,56.0,5.0,2.0,8.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,-0.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,2.0,30.0,0.3,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,12.5,8.0,2.0,13.0,0.462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.273,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,0.389,10.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,9.0
8262018,Kansas St.,L 0 - 3,3,45.5,20.0,123.0,0.207,44.0,1.5,6.0,58.5,3.5,1.5,9.0,1.5,53.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.5,0.0,0.0,0.0,0.0,3.0,0.5,6.0,0.2085,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.5,1.0,4.0,7.5,-0.45,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.0,2.5,9.5,2.5,23.0,0.306,0.0,0.5,0.5,2.0,1.5,0.0,0.5,0.0,10.25,7.5,3.5,14.5,0.2935,0.5,0.0,0.0,1.5,0.0,0.5,1.0,1.0,8.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.1365,0.5,0.0,1.0,2.0,0.0,0.0,2.5,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,7.5,-0.0665,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,0.32899999999999996,13.0,0.5,1.0,8.0,0.5,0.0,1.0,0.0,10.0
8302018,Coastal Carolina,W 3 - 0,3,44.66666666666666,18.0,116.33333333333331,0.232,43.33333333333334,2.0,7.666666666666668,54.0,3.333333333333333,1.0,10.0,1.6666666666666667,52.66666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,4.0,0.13899999999999998,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,2.0,3.333333333333333,9.666666666666666,-0.2523333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,3.1666666666666665,8.0,1.6666666666666667,19.666666666666668,0.3323333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.0,1.0,0.0,8.833333333333334,7.0,4.333333333333333,14.333333333333336,0.19566666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,8.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.333333333333334,0.25766666666666665,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.6666666666666665,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,5.0,-0.044333333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,2.0,20.0,0.3443333333333333,14.333333333333336,0.3333333333333333,1.6666666666666667,9.666666666666666,0.3333333333333333,0.0,1.0,0.0,9.5
8312018,Coastal Carolina,W 3 - 0,3,45.0,16.0,110.5,0.27075,43.5,3.5,8.75,50.5,2.75,1.0,9.5,1.5,54.25,0.0,0.0,0.0,0.0,1.5,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,3.0,0.10425,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.75,2.25,2.5,9.0,-0.08199999999999998,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,3.25,8.75,2.25,22.25,0.3075,0.0,0.25,0.25,1.5,0.75,0.0,1.0,0.0,9.5,6.5,3.75,13.0,0.23,0.25,0.0,0.0,1.0,0.0,0.5,1.75,0.5,7.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.25,8.5,0.33225000000000005,0.25,0.75,2.5,1.5,0.0,0.0,2.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,3.75,-0.03325,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,1.5,17.75,0.41725,14.5,1.0,1.75,9.75,0.25,0.0,1.0,0.0,9.75
9062018,Idaho,W 3 - 1,4,47.2,16.0,116.2,0.2742,45.6,4.8,9.4,52.6,3.2,1.4,9.6,1.2,58.2,0.0,0.0,0.0,0.0,1.4,0.4,1.0,4.2,0.2,0.0,0.0,0.0,0.4,3.0,0.4,4.8,0.2168,0.0,0.0,0.0,0.4,0.0,0.4,0.8,0.0,3.8,3.0,2.4,11.2,-0.025599999999999973,0.0,0.0,0.0,1.2,0.0,0.4,1.4,0.0,4.1,8.2,2.4,23.8,0.266,0.0,0.2,0.2,2.2,0.6,0.2,0.8,0.0,9.0,7.0,3.0,13.6,0.2964,0.2,0.2,0.0,1.2,0.0,0.4,2.0,0.4,8.6,0.4,0.6,1.4,-0.0334,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,7.6,0.4158000000000001,0.2,0.6,2.4,1.2,0.0,0.0,2.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,3.0,-0.0266,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.4,0.2974,16.0,1.4,1.8,10.4,0.4,0.0,1.2,0.0,9.0
9072018,Portland,L 2 - 3,5,49.33333333333334,18.166666666666668,127.33333333333331,0.25666666666666665,47.5,4.5,10.0,56.83333333333334,3.1666666666666665,1.5,9.0,2.1666666666666665,59.83333333333334,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,1.3333333333333333,4.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,4.166666666666667,0.8333333333333334,7.666666666666668,0.2336666666666667,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,5.166666666666667,3.333333333333333,2.333333333333333,11.833333333333336,0.012000000000000021,0.0,0.0,0.0,1.0,0.0,0.5,1.1666666666666667,0.16666666666666666,4.416666666666667,7.666666666666668,2.5,23.33333333333333,0.2375,0.0,0.16666666666666666,0.5,2.333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.333333333333334,6.666666666666668,2.5,13.833333333333336,0.3025,0.16666666666666666,0.16666666666666666,0.0,1.5,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,8.0,0.8333333333333334,1.5,4.166666666666667,-0.05566666666666666,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,6.666666666666668,0.42983333333333335,0.16666666666666666,0.5,2.1666666666666665,1.3333333333333333,0.0,0.0,1.8333333333333333,0.6666666666666666,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,1.1666666666666667,3.5,-0.05,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2.333333333333333,19.166666666666668,0.3033333333333333,15.666666666666664,1.1666666666666667,1.8333333333333333,10.833333333333336,0.3333333333333333,0.0,1.5,0.0,10.25
9092018,San Diego St.,W 3 - 1,4,50.42857142857143,18.571428571428573,130.57142857142858,0.2542857142857143,48.28571428571429,4.714285714285714,10.0,57.28571428571429,3.4285714285714284,1.4285714285714286,9.428571428571429,1.8571428571428568,61.28571428571429,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,5.7142857142857135,1.0,10.857142857142858,0.2621428571428572,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855,6.928571428571429,4.285714285714286,2.4285714285714284,13.285714285714285,0.05571428571428573,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,1.4285714285714286,0.14285714285714285,5.428571428571429,8.285714285714286,2.7142857142857144,24.42857142857143,0.24042857142857146,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,8.857142857142858,6.571428571428571,2.2857142857142856,13.428571428571427,0.3242857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.0,0.42857142857142855,1.5714285714285714,0.2857142857142857,8.214285714285714,1.0,1.4285714285714286,4.0,-0.00014285714285713506,0.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.14285714285714285,5.7142857142857135,0.3684285714285713,0.14285714285714285,0.42857142857142855,1.8571428571428568,1.1428571428571428,0.0,0.0,1.5714285714285714,0.5714285714285714,3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,3.0,-0.042857142857142864,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,2.8571428571428568,20.0,0.27142857142857146,16.857142857142858,1.2857142857142858,2.0,11.142857142857142,0.2857142857142857,0.0,1.7142857142857142,0.0,10.428571428571429
9132018,Oregon,L 0 - 3,3,48.5,18.25,127.5,0.244875,46.5,4.5,9.5,55.625,3.5,1.5,8.75,1.625,58.875,0.0,0.0,0.0,0.0,1.375,0.25,1.125,4.125,0.375,0.0,0.0,0.0,0.25,6.0,1.125,12.0,0.26687500000000003,0.0,0.0,0.0,0.625,0.0,0.5,1.5,0.375,7.25,3.875,2.375,13.375,0.03987500000000002,0.0,0.0,0.0,0.875,0.0,0.375,1.375,0.125,4.9375,7.75,2.875,24.125,0.210375,0.0,0.125,0.5,2.5,0.375,0.125,0.5,0.125,8.25,6.875,2.125,13.75,0.34625,0.25,0.5,0.125,1.125,0.0,0.5,1.5,0.25,8.625,0.875,1.25,3.5,-0.00012499999999999317,0.0,0.0,0.125,0.875,0.25,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.125,5.0,0.322375,0.125,0.375,1.625,1.0,0.0,0.0,1.375,0.5,3.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.875,2.625,-0.0375,0.125,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,2.75,18.875,0.271625,16.125,1.125,1.875,10.5,0.25,0.0,1.5,0.0,9.75
9142018,Oregon,L 2 - 3,5,50.22222222222222,19.666666666666668,134.22222222222223,0.23722222222222225,48.22222222222222,4.111111111111111,9.666666666666666,59.77777777777778,3.6666666666666665,1.5555555555555556,8.888888888888891,1.6666666666666667,60.33333333333334,0.0,0.0,0.0,0.0,1.5555555555555556,0.2222222222222222,1.2222222222222223,4.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,6.333333333333332,1.3333333333333333,13.222222222222221,0.26622222222222225,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.5555555555555556,7.888888888888888,4.777777777777779,2.7777777777777777,15.0,0.05922222222222224,0.0,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,1.2222222222222223,0.1111111111111111,5.722222222222222,7.5555555555555545,3.111111111111111,24.0,0.19177777777777774,0.0,0.1111111111111111,0.4444444444444444,2.555555555555556,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.1111111111111111,8.055555555555555,6.888888888888888,1.8888888888888888,13.888888888888891,0.3596666666666667,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.1111111111111112,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,8.5,0.7777777777777778,1.1111111111111112,3.111111111111111,-0.00011111111111110503,0.0,0.0,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.1111111111111111,5.111111111111111,0.3051111111111111,0.1111111111111111,0.3333333333333333,1.4444444444444444,0.8888888888888888,0.0,0.0,1.2222222222222223,0.4444444444444444,3.055555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,2.333333333333333,-0.03333333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,3.2222222222222223,20.777777777777782,0.26,16.555555555555557,1.1111111111111112,1.8888888888888888,11.111111111111109,0.3333333333333333,0.0,1.7777777777777777,0.0,10.444444444444443
9212018,@ UC Davis,W 3 - 0,3,50.3,19.3,132.9,0.24240000000000006,48.4,4.1,9.2,59.3,3.5,1.6,8.8,1.5,60.4,0.0,0.0,0.0,0.0,1.4,0.2,1.1,5.1,0.4,0.0,0.0,0.0,0.2,7.0,1.5,14.1,0.2851,0.1,0.0,0.0,1.1,0.1,0.7,1.9,0.5,8.65,4.7,2.9,15.0,0.05330000000000002,0.1,0.0,0.0,0.8,0.0,0.3,1.2,0.1,5.6,7.8,3.0,23.8,0.209,0.0,0.1,0.4,2.6,0.3,0.1,0.6,0.1,8.3,6.9,1.9,13.7,0.3654,0.2,0.5,0.3,1.6,0.0,0.4,1.4,0.2,8.5,0.7,1.0,2.8,-9.999999999999454e-05,0.0,0.0,0.1,0.7,0.2,0.0,0.0,0.0,0.7,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.1,4.6,0.2746,0.1,0.3,1.3,0.8,0.0,0.0,1.1,0.4,2.75,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.7,2.1,-0.03,0.1,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0,20.3,0.2715,16.8,1.0,1.8,11.2,0.3,0.0,1.8,0.0,10.2
