Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Ohio @ Columbus, Ohio",W 3 - 1,4,59.0,21.0,139.0,0.273,57.0,4.0,12.0,55.0,1.0,2.0,8.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,0.267,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,-0.364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.25,47.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0
8252018,@ Ohio St.,L 0 - 3,3,47.0,18.0,111.0,0.257,46.0,4.0,10.0,39.5,3.5,1.0,6.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,13.5,0.342,0.0,0.0,2.5,1.5,0.0,0.5,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,8.0,-0.08199999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.5,0.1965,39.0,1.0,1.5,4.0,0.0,0.5,1.0,1.0,5.0,0.5,0.0,1.5,0.5,3.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,0.5
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,4,50.0,18.0,119.33333333333331,0.26433333333333336,49.0,5.666666666666668,11.0,48.33333333333334,4.333333333333333,0.6666666666666666,9.333333333333334,2.333333333333333,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,12.666666666666664,0.3493333333333333,0.3333333333333333,0.6666666666666666,2.0,2.0,0.0,0.3333333333333333,1.6666666666666667,0.0,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,8.666666666666666,0.04533333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,3.1666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,5.0,0.04766666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.3333333333333333,9.333333333333334,0.205,40.0,1.3333333333333333,2.0,7.666666666666668,0.0,0.3333333333333333,1.0,1.0,5.5,0.3333333333333333,0.0,1.0,0.3333333333333333,4.0,0.0,1.3333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Indiana @ University Park, Pa.",W 3 - 0,3,49.5,17.25,117.75,0.27125,48.0,4.75,9.75,51.5,3.75,0.75,10.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.75,0.5,9.5,0.262,0.25,0.5,1.5,1.5,0.0,0.25,1.25,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.5,0.034,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,2.375,2.25,0.5,4.25,0.33325,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.0,2.75,2.75,1.5,7.25,0.10725,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,3.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.25,1.5,9.25,0.1815,39.25,1.25,2.0,7.75,0.0,0.25,1.0,1.0,5.25,0.25,0.0,0.75,0.25,4.75,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.25
9012018,"Temple @ University Park, Pa.",W 3 - 0,3,49.6,17.4,114.6,0.2798,47.6,5.2,9.8,49.6,3.4,0.8,10.0,2.0,60.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.4,7.6,0.2096,0.2,0.4,1.2,1.2,0.0,0.2,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.2,0.0272,0.2,0.0,0.0,0.2,0.0,0.0,1.0,0.6,2.5,3.4,1.2,6.0,0.3282,0.2,0.0,0.0,0.6,0.0,0.2,1.2,0.0,4.2,2.8,1.8,7.2,0.08580000000000003,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,3.8,1.8,10.2,0.188,38.8,1.2,1.8,7.8,0.0,0.4,1.0,1.0,5.9,0.2,0.0,0.6,0.2,4.2,0.2,0.8,12.8,0.0,0.0,0.0,0.0,0.4
9012018,@ Penn St.,L 0 - 3,3,47.0,18.5,113.33333333333331,0.2486666666666667,44.66666666666666,4.333333333333333,9.333333333333334,48.0,3.6666666666666665,1.0,9.0,1.6666666666666667,56.83333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,2.5,0.3333333333333333,6.333333333333332,0.17466666666666664,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,2.0,8.5,0.081,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.5,3.6666666666666665,3.1666666666666665,1.3333333333333333,6.333333333333332,0.2735,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,1.1666666666666667,0.0,3.9166666666666665,2.333333333333333,1.5,6.0,0.07150000000000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,2.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,2.0,10.833333333333336,0.16849999999999998,36.5,1.0,2.0,6.833333333333332,0.0,0.5,0.8333333333333334,0.8333333333333334,5.75,0.16666666666666666,0.0,0.5,0.16666666666666666,3.6666666666666665,0.16666666666666666,0.6666666666666666,12.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9062018,Pepperdine,W 3 - 0,3,45.28571428571429,18.0,109.71428571428572,0.24557142857142855,42.857142857142854,4.857142857142857,9.0,46.85714285714285,4.142857142857143,0.8571428571428571,9.714285714285714,1.5714285714285714,55.85714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,0.2857142857142857,5.428571428571429,0.14971428571428572,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,2.571428571428572,9.142857142857142,0.05842857142857143,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.2857142857142858,0.5714285714285714,4.071428571428571,3.1428571428571432,1.4285714285714286,6.7142857142857135,0.2502857142857143,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.4285714285714286,0.0,4.0,2.0,1.2857142857142858,5.142857142857143,0.06128571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.14285714285714285,2.357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,-0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.7142857142857142,11.0,0.2397142857142857,34.57142857142857,1.2857142857142858,1.8571428571428568,6.857142857142858,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,6.571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.571428571428572,0.14285714285714285,0.5714285714285714,11.857142857142858,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9072018,Nicholls St.,W 3 - 0,3,44.25,17.625,107.75,0.244125,42.0,5.75,9.0,45.875,4.25,0.875,9.75,1.5,55.75,0.0,0.0,0.0,0.0,0.375,0.25,0.25,1.125,0.0,0.0,0.0,0.0,0.25,2.75,0.625,6.625,0.164375,0.125,0.25,0.75,0.875,0.0,0.25,0.875,0.0,3.6875,0.875,0.5,2.875,0.01625,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,1.25,3.875,2.25,9.375,0.130625,0.125,0.0,0.0,0.375,0.0,0.0,1.375,0.5,4.5625,3.125,1.25,6.5,0.294,0.125,0.0,0.0,0.875,0.0,0.125,1.5,0.125,4.0,1.875,1.25,4.75,0.053625000000000006,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.125,2.1875,0.0,0.0,0.0,0.0,0.75,0.125,0.5,1.125,0.0,0.0,0.0,0.0,0.125,1.0,0.25,2.5,-0.05775000000000001,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,-0.145875,0.125,0.375,0.25,2.875,0.125,0.0,0.0,0.0,0.375,3.875,1.5,9.875,0.20975,33.375,1.25,1.875,7.125,0.0,0.375,0.75,0.625,5.875,0.125,0.0,0.5,0.125,3.5,0.375,0.5,10.875,0.5,0.0,0.0,0.0,0.5
9072018,Missouri St.,L 2 - 3,5,47.33333333333334,17.88888888888889,115.55555555555556,0.2494444444444445,45.33333333333334,5.666666666666668,8.777777777777779,49.111111111111114,4.222222222222221,0.8888888888888888,10.444444444444443,1.6666666666666667,59.111111111111114,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,3.111111111111111,0.6666666666666666,7.333333333333332,0.18888888888888888,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.1111111111111112,0.0,0.3333333333333333,1.2222222222222223,0.0,4.388888888888889,0.7777777777777778,0.4444444444444444,2.555555555555556,0.014444444444444447,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,4.888888888888889,2.555555555555556,11.444444444444445,0.14788888888888888,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.4444444444444444,5.5555555555555545,2.888888888888889,1.2222222222222223,6.4444444444444455,0.2613333333333333,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111,3.7777777777777777,1.6666666666666667,1.1111111111111112,4.222222222222221,0.04766666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,1.9444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,2.2222222222222223,-0.051333333333333335,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.12966666666666668,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,4.111111111111111,1.5555555555555556,10.555555555555557,0.2142222222222222,36.444444444444436,1.1111111111111112,2.0,7.111111111111112,0.0,0.3333333333333333,1.2222222222222223,0.6666666666666666,6.166666666666668,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,3.555555555555556,0.4444444444444444,0.4444444444444444,11.888888888888891,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
9142018,@ Oklahoma,L 2 - 3,5,49.2,19.0,123.7,0.2433,46.5,5.5,9.9,51.9,4.1,1.0,10.6,1.5,61.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,3.9,1.1,9.8,0.1888,0.3,0.3,1.0,1.1,0.1,0.4,1.5,0.0,5.35,1.8,0.7,4.9,0.0438,0.2,0.2,0.6,0.5,0.0,0.0,0.3,0.0,2.15,4.5,2.4,10.7,0.1331,0.1,0.0,0.0,0.3,0.0,0.0,1.2,0.4,5.1,2.6,1.1,5.8,0.2352,0.2,0.0,0.0,0.7,0.0,0.1,1.4,0.1,3.4,1.5,1.0,3.8,0.042900000000000015,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,1.75,0.0,0.0,0.0,0.0,0.6,0.1,0.4,0.9,0.0,0.0,0.0,0.0,0.1,1.5,0.5,3.9,-0.025100000000000008,0.0,0.0,0.0,0.2,0.2,0.0,0.3,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,-0.1167,0.2,0.3,0.3,2.6,0.1,0.0,0.0,0.0,0.3,4.2,1.7,10.9,0.2071,37.3,1.1,2.0,7.7,0.0,0.3,1.3,0.6,6.25,0.1,0.0,0.4,0.1,3.8,0.4,0.6,13.1,0.5,0.0,0.0,0.0,0.5
