Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252018,Gonzaga,W 3 - 1,4,54.0,16.0,126.0,0.302,51.0,9.0,10.0,61.0,8.0,6.0,6.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.5,7.0,2.0,21.0,0.23800000000000002,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,14.0,0.643,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.5,14.0,6.0,41.0,0.195,1.0,2.0,1.0,6.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,0.19,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,13.0
8262018,Gonzaga,W 3 - 1,4,56.5,20.5,148.5,0.2505,55.0,6.5,9.0,74.5,5.5,4.0,14.0,2.0,74.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.1665,19.5,0.0,2.0,5.0,0.0,0.0,0.5,0.0,0.75,5.5,5.0,21.5,0.028,0.0,0.5,0.0,3.0,0.5,0.0,1.5,0.5,6.75,0.0,0.0,0.0,0.0,0.0,0.5,1.5,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,27.0,0.5,0.5,8.0,0.0,1.5,0.5,0.0,3.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,18.5,0.452,0.5,0.0,0.0,1.5,0.0,1.0,4.0,0.5,12.5,15.5,4.0,42.0,0.272,0.5,2.0,1.5,7.0,1.5,0.5,1.5,0.0,18.75,0.0,0.0,0.0,0.0,4.5,0.0,1.0,23.5,1.5,0.0,0.0,0.0,0.0,8.0,3.5,19.5,0.23399999999999999,1.5,1.0,1.0,3.0,0.0,1.0,3.0,0.5,11.5
8312018,"Baylor @ San Diego, CA",W 3 - 2,5,56.66666666666666,20.33333333333333,158.66666666666666,0.23600000000000002,55.33333333333334,5.666666666666668,9.0,79.66666666666667,6.333333333333332,3.333333333333333,13.333333333333336,2.0,72.33333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.111,18.33333333333333,0.0,1.6666666666666667,4.0,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,4.333333333333333,18.666666666666668,-0.03266666666666667,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,28.33333333333333,1.0,0.3333333333333333,10.666666666666666,0.0,1.0,1.0,0.0,3.5,2.6666666666666665,0.3333333333333333,6.333333333333332,0.4443333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,2.0,19.666666666666668,0.4073333333333333,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.6666666666666666,11.833333333333336,17.333333333333332,4.0,46.0,0.2863333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666668,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.666666666666668,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.3333333333333333,22.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,7.333333333333332,2.6666666666666665,19.0,0.2486666666666667,1.0,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,1.0,3.6666666666666665,0.3333333333333333,10.833333333333336
9022018,@ San Diego,W 3 - 2,5,56.5,20.75,162.25,0.22625,55.0,5.75,8.0,79.75,5.5,4.5,17.0,1.5,75.25,0.0,0.0,0.25,0.0,0.75,0.25,0.5,9.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.08325,13.75,0.0,1.25,3.0,0.0,0.0,0.25,0.0,0.375,3.0,3.25,14.0,-0.0245,0.0,0.25,0.0,2.0,0.25,0.0,1.0,0.25,3.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,4.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,34.25,0.75,0.25,12.0,0.0,1.0,2.0,0.0,3.75,3.75,0.5,11.25,0.391,0.0,0.75,0.0,2.5,0.0,0.25,2.0,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,2.25,21.5,0.39799999999999996,0.75,0.0,0.0,1.0,0.0,1.25,4.5,0.5,13.75,16.5,5.25,46.75,0.24025,0.25,1.25,1.75,6.75,1.5,0.5,1.25,0.25,18.875,0.0,0.0,0.0,0.0,3.75,0.0,1.25,20.5,1.25,0.0,0.0,0.0,0.0,7.5,2.25,19.0,0.2785,0.75,0.75,0.5,5.0,0.0,1.25,4.0,0.25,11.5
9062018,@ Cal Poly,L 1 - 3,4,54.2,20.2,160.0,0.2168,53.0,5.4,7.4,78.6,6.0,3.8,16.0,1.8,71.4,0.0,0.0,0.2,0.0,0.8,0.2,0.4,11.4,0.6,0.0,0.0,0.0,0.2,0.2,0.4,1.6,-0.0668,13.8,0.2,1.0,4.2,0.0,0.0,0.2,0.0,0.5,2.8,2.8,13.0,0.0025999999999999994,0.0,0.2,0.0,1.6,0.4,0.0,1.0,0.2,3.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6,5.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.2,0.4666,32.8,0.6,0.2,10.4,0.0,0.8,1.8,0.0,3.3,4.4,0.8,13.6,0.3562,0.0,1.0,0.4,2.6,0.0,0.2,1.8,0.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.2,23.8,0.3668,0.8,0.0,0.0,2.0,0.0,1.0,4.2,0.4,13.3,14.4,5.2,43.6,0.1986,0.2,1.0,1.4,5.4,1.4,0.4,1.2,0.4,16.4,0.0,0.0,0.0,0.0,3.2,0.0,1.0,18.2,1.0,0.0,0.0,0.0,0.0,7.2,1.8,17.6,0.3228,0.6,0.8,0.6,4.2,0.0,1.2,3.8,0.4,11.1
9072018,@ Cal Poly,L 1 - 3,4,54.0,19.83333333333333,157.0,0.22166666666666668,53.0,4.833333333333333,6.833333333333332,77.0,6.0,3.6666666666666665,15.666666666666664,1.8333333333333333,70.33333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.3333333333333333,13.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,-0.05566666666666667,11.5,0.16666666666666666,0.8333333333333334,3.5,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,2.5,2.5,11.5,0.002166666666666666,0.0,0.16666666666666666,0.0,1.5,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,3.083333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.1666666666666665,0.4721666666666667,35.166666666666664,0.5,0.16666666666666666,10.833333333333336,0.0,0.6666666666666666,1.5,0.0,2.9166666666666665,4.166666666666667,1.1666666666666667,13.333333333333336,0.2968333333333333,0.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.8333333333333333,23.5,0.389,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,1.0,4.166666666666667,0.3333333333333333,13.416666666666664,14.0,5.166666666666667,42.0,0.19983333333333334,0.16666666666666666,0.8333333333333334,1.6666666666666667,5.333333333333333,1.5,0.5,1.8333333333333333,0.6666666666666666,16.25,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.8333333333333334,16.0,0.8333333333333334,0.0,0.0,0.0,0.0,7.833333333333332,2.333333333333333,19.0,0.3075,0.6666666666666666,0.8333333333333334,0.5,4.0,0.0,1.1666666666666667,3.6666666666666665,0.3333333333333333,11.666666666666664
9132018,@ Long Beach St.,W 3 - 1,4,53.0,19.428571428571427,155.0,0.22,51.85714285714285,4.428571428571429,7.142857142857142,75.14285714285714,5.7142857142857135,3.8571428571428568,15.142857142857142,1.8571428571428568,68.85714285714286,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,13.571428571428573,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,-0.047714285714285716,11.0,0.14285714285714285,0.8571428571428571,3.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,2.142857142857143,2.142857142857143,9.857142857142858,0.0018571428571428571,0.0,0.14285714285714285,0.0,1.2857142857142858,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,2.642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,4.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,1.8571428571428568,0.40471428571428575,35.0,0.42857142857142855,0.2857142857142857,10.857142857142858,0.0,0.5714285714285714,1.4285714285714286,0.0,2.571428571428572,5.0,1.2857142857142858,15.285714285714285,0.2967142857142857,0.0,0.7142857142857143,0.42857142857142855,2.4285714285714284,0.0,0.14285714285714285,1.5714285714285714,0.14285714285714285,6.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8571428571428568,22.714285714285715,0.3810000000000001,0.5714285714285714,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,4.0,0.42857142857142855,13.285714285714285,14.428571428571427,4.857142857142857,42.142857142857146,0.2178571428571429,0.2857142857142857,0.8571428571428571,1.4285714285714286,6.142857142857142,1.2857142857142858,0.5714285714285714,1.7142857142857142,0.5714285714285714,16.714285714285715,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.7142857142857143,15.857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,6.857142857142858,2.2857142857142856,18.428571428571427,0.254,0.5714285714285714,0.7142857142857143,0.7142857142857143,3.8571428571428568,0.0,1.1428571428571428,3.571428571428572,0.42857142857142855,10.5
9192018,@ Southern California,L 0 - 3,3,50.875,19.375,150.625,0.21025,49.75,4.375,6.75,72.5,6.0,3.625,14.5,1.625,66.125,0.0,0.0,0.125,0.0,1.125,0.125,0.375,13.5,0.75,0.0,0.0,0.0,0.125,0.375,0.25,1.25,0.08324999999999999,12.125,0.125,0.875,3.25,0.0,0.0,0.25,0.0,0.625,1.875,1.875,8.75,0.0016249999999999995,0.0,0.125,0.0,1.25,0.375,0.0,0.625,0.125,2.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.375,3.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.625,0.354125,31.625,0.375,0.25,10.125,0.0,0.5,1.375,0.0,2.3125,5.0,1.5,14.875,0.2805,0.0,0.625,0.375,2.375,0.0,0.125,1.625,0.125,6.5625,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,9.75,1.875,22.125,0.3750000000000001,0.5,0.0,0.0,1.625,0.0,1.125,3.75,0.375,12.75,13.625,4.875,41.125,0.20162500000000005,0.375,1.0,1.25,6.125,1.25,0.5,1.5,0.5,15.875,0.375,0.125,0.625,0.05,2.5,0.0,0.625,15.375,1.0,0.0,0.125,0.0,0.4375,6.75,2.25,18.125,0.2535,0.75,0.75,0.875,3.625,0.0,1.125,3.5,0.375,10.375
9212018,@ Utah,W 3 - 1,4,51.111111111111114,18.88888888888889,150.33333333333334,0.21544444444444444,50.0,4.666666666666667,7.0,72.44444444444444,6.333333333333332,3.555555555555556,14.444444444444445,1.4444444444444444,66.55555555555556,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,0.3333333333333333,0.3333333333333333,13.333333333333336,1.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,1.5555555555555556,0.12955555555555553,15.333333333333336,0.2222222222222222,1.1111111111111112,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.9444444444444444,1.6666666666666667,1.6666666666666667,8.11111111111111,0.0014444444444444444,0.0,0.1111111111111111,0.0,1.1111111111111112,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,2.1111111111111107,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.3147777777777778,28.11111111111111,0.3333333333333333,0.2222222222222222,9.0,0.0,0.4444444444444444,1.2222222222222223,0.0,2.055555555555556,4.888888888888889,1.5555555555555556,14.666666666666664,0.26644444444444443,0.1111111111111111,0.6666666666666666,0.3333333333333333,2.7777777777777777,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111,6.4444444444444455,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,9.777777777777779,1.7777777777777777,23.0,0.3666666666666667,0.4444444444444444,0.0,0.0,1.6666666666666667,0.0,1.1111111111111112,3.7777777777777777,0.3333333333333333,12.777777777777779,13.888888888888891,4.777777777777779,41.22222222222222,0.211,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.5555555555555545,1.2222222222222223,0.4444444444444444,1.3333333333333333,0.4444444444444444,16.11111111111111,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.11855555555555558,2.555555555555556,0.0,0.6666666666666666,14.888888888888891,1.2222222222222223,0.0,0.4444444444444444,0.0,0.7777777777777778,6.888888888888888,2.333333333333333,18.11111111111111,0.25622222222222224,1.0,0.6666666666666666,0.8888888888888888,3.333333333333333,0.0,1.2222222222222223,3.4444444444444446,0.3333333333333333,10.5
9262018,@ Stanford,L 0 - 3,3,48.8,18.6,145.2,0.206,47.8,4.4,6.6,69.1,5.8,3.4,13.8,1.3,63.5,0.0,0.0,0.1,0.0,1.4,0.3,0.4,13.3,0.9,0.0,0.0,0.0,0.3,0.6,0.2,1.7,0.14989999999999998,16.4,0.2,1.0,5.6,0.0,0.0,0.3,0.0,0.95,1.7,1.7,8.1,0.0012999999999999995,0.0,0.1,0.0,1.2,0.3,0.0,0.8,0.1,2.2,0.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.3,0.2833,25.3,0.3,0.2,8.1,0.0,0.4,1.1,0.0,1.85,4.4,1.5,13.5,0.2065,0.1,0.6,0.3,2.7,0.0,0.1,1.4,0.1,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,9.5,1.9,22.1,0.35860000000000003,0.4,0.0,0.0,1.6,0.0,1.0,3.7,0.3,12.35,13.4,4.7,39.7,0.2091,0.3,1.2,1.4,6.1,1.2,0.4,1.2,0.4,15.6,0.5,0.1,0.8,0.10670000000000003,2.3,0.0,0.6,14.0,1.1,0.0,0.4,0.0,0.7,6.8,2.2,18.0,0.26,1.0,0.6,0.8,3.1,0.0,1.2,3.2,0.3,10.2
