Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Western Ky. @ Charleston, S.C.",W 3 - 0,3,51.0,21.0,131.0,0.22899999999999998,51.0,1.0,7.0,63.0,1.0,1.0,22.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,26.0,0.077,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,28.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.5,10.0,4.0,20.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,12.0,11.0,8.0,41.0,0.073,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,12.5,1.0,0.0,2.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,34.0,0.353,2.0,1.0,1.0,12.0,0.0,1.0,3.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Col. of Charleston,W 3 - 0,3,49.5,14.5,122.0,0.2915,49.0,3.5,6.5,56.0,1.5,0.5,20.0,2.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,24.0,0.2885,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,24.5,0.5,2.5,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.5,0.5,0.0,19.0,1.0,0.0,0.0,0.0,0.5,6.5,0.5,9.0,0.7010000000000001,0.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,9.25,10.5,2.0,20.5,0.412,0.0,0.5,1.5,0.0,0.0,0.0,4.5,0.5,13.25,10.5,5.0,38.0,0.151,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,11.5,0.5,0.0,2.5,0.25,19.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,9.5,0.0,0.0,0.0,0.0,0.5,11.5,3.5,27.0,0.2765,1.5,1.5,2.0,11.0,0.0,0.5,3.5,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Missouri St. @ Charleston, S.C.",W 3 - 1,4,51.66666666666666,16.0,130.33333333333334,0.2783333333333333,50.66666666666666,4.333333333333333,5.333333333333333,60.66666666666666,1.6666666666666667,1.6666666666666667,20.666666666666668,1.3333333333333333,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,4.333333333333333,26.33333333333333,0.22466666666666665,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,2.0,0.0,11.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,27.33333333333333,0.6666666666666666,2.0,10.333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,0.0,20.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,7.666666666666668,1.0,11.0,0.645,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,5.666666666666668,0.6666666666666666,10.833333333333336,10.333333333333334,2.0,19.666666666666668,0.4226666666666667,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,13.333333333333336,10.666666666666666,5.0,39.0,0.14933333333333332,0.0,0.0,0.6666666666666666,6.0,0.0,0.3333333333333333,2.6666666666666665,0.0,12.333333333333336,1.0,0.0,2.6666666666666665,0.389,17.666666666666668,0.0,0.0,1.0,0.0,0.0,2.333333333333333,0.3333333333333333,2.1666666666666665,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,11.666666666666664,0.0,0.0,0.0,0.0,1.0,12.0,3.6666666666666665,30.0,0.26766666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,9.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,15.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Navy,W 3 - 1,4,52.5,17.75,134.25,0.2635,50.75,5.5,7.0,61.25,2.25,1.75,20.0,2.5,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.5,31.0,0.174,0.0,0.0,0.0,1.75,0.25,0.25,1.75,0.0,11.875,0.5,0.0,1.0,0.25,28.25,0.5,2.25,9.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,3.0,1.0,0.25,20.5,0.75,0.0,0.0,0.0,1.0,8.25,1.0,11.5,0.6567500000000001,0.25,0.0,0.0,0.0,0.0,0.25,4.75,1.0,10.875,9.25,1.75,18.0,0.41325,0.0,1.25,1.0,0.5,0.0,0.5,5.0,0.75,13.5,12.75,4.75,40.75,0.1935,0.25,0.0,0.75,6.0,0.0,0.5,2.5,0.0,14.5,0.75,0.0,2.5,0.29175,17.5,0.0,0.0,0.75,0.0,0.0,3.0,0.5,2.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,12.0,0.0,0.0,0.0,0.0,0.75,10.25,3.75,28.75,0.21075,1.25,2.0,1.75,10.25,0.75,0.25,3.0,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Villanova @ Annapolis, Md.",W 3 - 2,5,56.0,19.2,142.0,0.26280000000000003,54.2,6.0,7.8,65.2,2.8,2.0,18.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,6.6,34.4,0.1934,0.0,0.0,0.0,2.0,0.2,0.2,1.8,0.0,13.7,0.4,0.0,1.2,0.2,29.8,1.2,2.2,9.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.6,0.0,3.0,1.0,0.2,21.2,0.8,0.0,0.0,0.0,1.0,8.2,1.4,12.2,0.5920000000000001,0.2,0.0,0.0,0.2,0.0,0.4,4.6,1.0,10.9,9.8,2.4,19.0,0.3914,0.0,1.0,1.4,0.4,0.0,0.8,4.2,1.2,13.7,14.4,4.6,43.4,0.2178,0.2,0.0,0.6,6.8,0.2,0.4,2.2,0.0,15.9,1.0,0.4,2.8,0.2334,19.4,0.0,0.0,1.0,0.0,0.0,2.4,0.4,2.2,0.0,0.0,0.8,0.0,0.2,1.0,0.8,12.0,0.2,0.0,0.0,0.0,1.0,9.6,3.8,27.6,0.1946,1.4,1.6,2.4,11.6,0.8,0.2,2.8,0.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Dartmouth @ Annapolis, Md.",W 3 - 0,3,52.66666666666666,17.666666666666668,133.33333333333334,0.26716666666666666,51.16666666666666,6.333333333333332,7.833333333333332,60.83333333333334,2.5,1.8333333333333333,18.666666666666668,2.5,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,6.0,32.0,0.1945,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,0.16666666666666666,2.333333333333333,0.0,13.0,0.3333333333333333,0.0,1.0,0.16666666666666666,28.16666666666667,1.6666666666666667,2.333333333333333,9.166666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,3.0,1.0,0.5,19.83333333333333,0.8333333333333334,0.0,0.0,0.0,1.0,7.333333333333332,1.5,11.166666666666664,0.5211666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.333333333333333,0.8333333333333334,9.833333333333334,9.333333333333334,2.1666666666666665,18.166666666666668,0.39766666666666667,0.0,0.8333333333333334,1.1666666666666667,0.5,0.0,0.8333333333333334,4.666666666666667,1.0,13.333333333333336,13.333333333333336,4.0,40.66666666666666,0.22466666666666665,0.3333333333333333,0.0,0.8333333333333334,6.166666666666668,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.0,14.75,1.3333333333333333,0.3333333333333333,2.833333333333333,0.3611666666666665,17.833333333333332,0.0,0.0,0.8333333333333334,0.0,0.0,2.1666666666666665,0.3333333333333333,2.4166666666666665,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.6666666666666666,11.833333333333336,0.16666666666666666,0.0,0.0,0.0,1.0,9.166666666666666,3.5,25.66666666666667,0.21416666666666664,1.5,1.8333333333333333,2.0,10.333333333333334,0.6666666666666666,0.16666666666666666,2.833333333333333,0.3333333333333333,12.583333333333336,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9072018,Georgia Tech,W 3 - 0,3,50.85714285714285,16.857142857142858,127.71428571428572,0.2715714285714286,49.14285714285714,6.571428571428571,8.142857142857142,57.85714285714285,2.7142857142857144,2.0,17.142857142857142,2.142857142857143,68.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714285,5.7142857142857135,32.42857142857143,0.21571428571428566,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,2.142857142857143,0.0,13.642857142857142,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,27.0,1.4285714285714286,2.142857142857143,8.571428571428571,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.5714285714285714,0.0,2.571428571428572,0.8571428571428571,0.42857142857142855,19.0,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,7.0,1.2857142857142858,10.571428571428571,0.5487142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,4.142857142857143,0.7142857142857143,9.5,8.714285714285714,2.4285714285714284,17.285714285714285,0.35271428571428576,0.0,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.0,0.8571428571428571,4.142857142857143,0.8571428571428571,12.5,12.857142857142858,3.7142857142857135,38.57142857142857,0.23657142857142854,0.2857142857142857,0.42857142857142855,0.8571428571428571,5.7142857142857135,0.14285714285714285,0.2857142857142857,1.8571428571428568,0.0,14.5,1.1428571428571428,0.42857142857142855,2.7142857142857144,0.23814285714285716,17.714285714285715,0.0,0.0,1.0,0.0,0.0,1.8571428571428568,0.2857142857142857,2.071428571428572,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,11.285714285714285,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,8.285714285714286,3.1428571428571432,23.57142857142857,0.20957142857142852,1.2857142857142858,2.0,2.142857142857143,9.571428571428571,0.7142857142857143,0.14285714285714285,2.8571428571428568,0.2857142857142857,11.857142857142858,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9072018,Marshall,W 3 - 1,4,51.75,17.25,127.625,0.275,49.75,6.375,8.0,57.25,3.0,1.875,17.0,1.875,68.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.5,32.375,0.22,0.0,0.0,0.0,1.625,0.125,0.25,1.875,0.0,13.4375,0.25,0.0,0.75,0.125,27.375,1.375,2.0,8.625,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.5,0.0,2.75,0.875,0.375,19.125,0.875,0.0,0.0,0.0,0.875,7.375,1.5,11.125,0.5385,0.125,0.0,0.0,0.125,0.0,0.375,4.125,0.625,9.8125,8.875,2.75,17.625,0.33987500000000004,0.0,0.75,1.5,0.75,0.0,0.75,4.125,0.75,12.4375,13.0,3.5,37.75,0.253875,0.25,0.375,1.0,6.125,0.25,0.25,2.0,0.0,14.625,1.125,0.625,2.875,0.17712499999999998,17.75,0.0,0.0,0.875,0.0,0.125,2.0,0.25,2.25,0.25,0.0,0.875,0.25,0.25,0.875,0.625,10.875,0.125,0.0,0.0,0.0,1.125,8.625,3.25,23.5,0.221375,1.25,1.875,2.125,8.875,0.75,0.125,2.75,0.25,12.0,0.0,0.125,0.25,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
9082018,Northern Ill.,W 3 - 0,3,50.66666666666666,16.77777777777778,124.33333333333331,0.2773333333333334,48.555555555555564,6.111111111111112,7.888888888888888,56.22222222222222,3.0,2.0,16.0,1.6666666666666667,66.77777777777777,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,5.222222222222221,31.88888888888889,0.23122222222222225,0.0,0.0,0.0,2.0,0.1111111111111111,0.3333333333333333,1.6666666666666667,0.0,13.388888888888891,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,26.11111111111111,1.4444444444444444,2.0,8.555555555555555,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,2.7777777777777777,0.7777777777777778,0.4444444444444444,18.777777777777782,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,7.0,1.5555555555555556,10.888888888888891,0.5033333333333334,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,9.5,8.777777777777779,2.4444444444444446,17.0,0.37622222222222224,0.0,0.7777777777777778,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,3.888888888888889,0.6666666666666666,12.166666666666664,12.111111111111109,3.6666666666666665,36.66666666666666,0.22566666666666665,0.2222222222222222,0.3333333333333333,1.0,6.0,0.3333333333333333,0.2222222222222222,1.8888888888888888,0.0,13.611111111111109,1.1111111111111112,0.6666666666666666,2.7777777777777777,0.1574444444444444,17.666666666666668,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,2.0,0.2222222222222222,2.2222222222222223,0.2222222222222222,0.0,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.6666666666666666,10.222222222222221,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,8.888888888888891,3.0,22.66666666666667,0.2662222222222222,1.3333333333333333,1.6666666666666667,2.1111111111111107,8.666666666666666,0.8888888888888888,0.1111111111111111,2.555555555555556,0.2222222222222222,11.944444444444445,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9112018,Samford,W 3 - 2,5,51.9,17.4,129.8,0.27190000000000003,49.8,5.8,8.2,59.4,3.2,2.4,15.6,1.7,67.9,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.3,32.8,0.2276,0.1,0.0,0.0,2.3,0.1,0.4,1.6,0.0,13.6,0.2,0.0,0.8,0.1,26.4,1.4,2.1,9.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,0.0,3.1,0.7,0.6,18.9,0.7,0.0,0.0,0.0,0.7,7.1,1.4,11.1,0.5145000000000001,0.1,0.0,0.0,0.1,0.0,0.5,3.7,0.5,9.45,9.0,2.7,18.1,0.36,0.0,0.7,1.4,0.6,0.0,0.9,3.9,0.7,12.55,12.2,4.0,38.1,0.21489999999999995,0.3,0.4,1.0,6.7,0.4,0.3,1.8,0.0,13.8,1.4,0.7,3.4,0.175,18.2,0.0,0.0,0.7,0.0,0.1,2.0,0.3,2.5,0.2,0.0,0.8,0.2,0.4,0.8,0.6,10.3,0.1,0.0,0.0,0.0,1.0,9.3,3.1,23.9,0.2653,1.2,1.5,2.2,9.2,1.0,0.2,2.5,0.2,12.25,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
