Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Georgetown @ Atlanta, Ga.",L 2 - 3,5,51.0,25.0,155.0,0.168,50.0,7.0,10.0,80.0,13.0,5.0,10.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,-0.28600000000000003,49.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.5,7.0,2.0,16.0,0.312,0.0,1.0,1.0,6.0,0.0,3.0,4.0,0.0,13.0,13.0,5.0,42.0,0.19,1.0,2.0,1.0,18.0,5.0,0.0,0.0,0.0,15.0,8.0,3.0,21.0,0.23800000000000002,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,10.5,19.0,8.0,49.0,0.22399999999999998,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Georgia Tech,L 1 - 3,4,50.0,25.0,159.5,0.157,47.5,6.5,9.5,70.0,9.0,4.0,10.0,1.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,5.5,0.125,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.5,3.5,15.5,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,2.5,27.5,1.5,0.0,0.0,0.0,2.0,2.0,1.5,7.0,0.07149999999999998,43.5,1.0,0.5,10.0,0.0,0.0,0.5,0.5,3.25,8.0,4.0,20.5,0.21600000000000003,0.0,1.5,1.0,4.5,0.0,2.5,3.5,0.5,13.75,14.0,3.5,47.0,0.22,1.5,1.5,1.0,11.0,4.0,0.0,0.0,0.0,15.5,6.5,5.0,22.5,0.07749999999999999,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.5,8.75,13.0,7.0,41.0,0.127,0.5,0.0,2.0,3.0,1.5,0.0,1.5,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Winthrop,W 3 - 2,5,51.66666666666666,24.66666666666667,163.0,0.16533333333333333,49.33333333333334,7.666666666666668,7.666666666666668,69.0,7.333333333333332,3.333333333333333,12.0,2.0,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,9.666666666666666,0.15733333333333333,0.0,0.3333333333333333,0.0,6.0,1.3333333333333333,0.0,0.0,0.0,2.6666666666666665,5.0,2.333333333333333,15.333333333333336,0.156,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,2.6666666666666665,2.0,26.33333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,2.333333333333333,1.3333333333333333,7.0,0.14300000000000002,44.0,1.3333333333333333,0.6666666666666666,9.333333333333334,0.0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333,9.666666666666666,4.333333333333333,23.33333333333333,0.23600000000000002,0.0,1.6666666666666667,0.6666666666666666,5.0,0.0,2.0,4.333333333333333,0.6666666666666666,15.5,14.666666666666664,4.0,47.66666666666666,0.22133333333333333,1.6666666666666667,1.0,1.0,9.333333333333334,3.0,0.0,0.0,0.3333333333333333,15.666666666666664,7.0,4.0,22.33333333333333,0.14266666666666666,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,9.166666666666666,10.666666666666666,8.0,37.333333333333336,0.04033333333333333,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,1.3333333333333333,0.0,1.0,0.3333333333333333,11.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Abilene Christian @ Atlanta, GA",W 3 - 2,5,54.75,25.0,159.75,0.18725,52.25,7.5,7.75,66.25,7.5,3.5,13.5,1.75,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.5,7.5,0.11800000000000001,0.0,0.75,0.25,6.0,2.0,0.0,0.0,0.0,2.5,5.75,3.0,15.75,0.161,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.25,2.5,2.0,26.75,1.0,0.0,0.0,0.0,2.5,1.75,1.25,7.25,0.076,47.25,1.25,0.5,8.5,0.0,0.0,1.75,0.25,3.875,9.75,4.5,24.0,0.225,0.0,1.75,0.75,4.25,0.0,2.0,5.0,0.5,16.0,16.0,4.75,48.5,0.22975,1.25,0.75,1.0,8.75,2.75,0.25,0.0,0.25,17.0,8.75,3.5,22.0,0.24975000000000006,0.0,0.0,0.0,0.75,0.0,1.0,1.75,0.25,10.625,11.0,7.5,34.5,0.08800000000000001,0.25,0.0,1.25,2.25,1.25,0.25,1.5,0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ Utah Valley,L 1 - 3,4,55.6,25.0,158.8,0.1936,52.8,6.6,7.8,65.0,6.8,3.0,13.6,2.2,72.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4,0.6,6.2,-0.1056,0.0,0.8,0.2,5.8,2.0,0.0,0.0,0.0,2.2,4.6,2.4,12.6,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.4,2.0,1.8,25.4,0.8,0.0,0.0,0.0,2.0,2.0,1.0,7.4,0.1358,47.8,1.0,0.6,8.0,0.0,0.0,1.8,0.4,3.9,9.4,4.6,23.0,0.21159999999999995,0.0,1.6,0.8,4.0,0.0,1.6,5.0,0.6,15.1,16.2,4.6,47.0,0.2472,1.0,0.6,1.0,8.8,2.6,0.2,0.2,0.2,17.1,9.8,3.4,23.2,0.27840000000000004,0.0,0.0,0.0,0.8,0.0,1.0,1.8,0.2,11.7,11.2,8.0,34.8,0.08159999999999999,0.2,0.0,1.0,2.6,1.0,0.2,1.6,0.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,UC Riverside,L 0 - 3,3,52.83333333333334,22.5,149.0,0.20966666666666667,50.5,5.5,7.5,59.66666666666666,6.5,2.6666666666666665,13.0,2.0,67.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,5.166666666666667,-0.08800000000000001,0.0,0.6666666666666666,0.5,5.333333333333333,1.6666666666666667,0.0,0.0,0.0,1.8333333333333333,3.8333333333333335,2.0,10.5,0.10733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,1.6666666666666667,1.5,24.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.8333333333333334,7.0,0.17983333333333335,45.66666666666666,0.8333333333333334,0.5,7.166666666666668,0.0,0.0,1.6666666666666667,0.3333333333333333,3.6666666666666665,8.833333333333334,4.0,21.0,0.25216666666666665,0.0,1.3333333333333333,1.0,3.5,0.0,1.3333333333333333,4.833333333333333,0.6666666666666666,13.916666666666664,15.666666666666664,4.166666666666667,45.5,0.25416666666666665,1.0,0.5,1.0,7.833333333333332,2.333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,16.416666666666668,9.166666666666666,3.1666666666666665,21.83333333333333,0.2765,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,1.6666666666666667,0.16666666666666666,10.833333333333336,10.666666666666666,7.333333333333332,32.5,0.09966666666666668,0.16666666666666666,0.0,0.8333333333333334,2.1666666666666665,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Boise St.,L 1 - 3,4,51.57142857142857,22.285714285714285,146.71428571428572,0.20442857142857146,49.42857142857143,5.428571428571429,7.142857142857142,58.28571428571429,6.571428571428571,2.2857142857142856,13.428571428571427,1.7142857142857142,66.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,1.0,0.42857142857142855,4.714285714285714,-0.07542857142857143,0.0,0.5714285714285714,0.42857142857142855,5.0,1.5714285714285714,0.0,0.0,0.0,1.5714285714285714,3.2857142857142856,1.7142857142857142,9.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.7142857142857144,1.4285714285714286,1.2857142857142858,23.285714285714285,1.0,0.0,0.0,0.0,1.4285714285714286,2.0,0.7142857142857143,6.7142857142857135,0.2112857142857143,44.85714285714285,0.7142857142857143,0.42857142857142855,7.142857142857142,0.0,0.0,1.5714285714285714,0.2857142857142857,3.5,8.571428571428571,4.0,20.714285714285715,0.2387142857142857,0.0,1.2857142857142858,0.8571428571428571,3.2857142857142856,0.0,1.1428571428571428,5.0,0.5714285714285714,13.5,15.714285714285715,4.0,45.14285714285714,0.261,1.0,0.42857142857142855,0.8571428571428571,7.142857142857142,2.4285714285714284,0.14285714285714285,0.14285714285714285,0.14285714285714285,16.357142857142858,8.571428571428571,3.4285714285714284,20.714285714285715,0.23700000000000004,0.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,1.7142857142857142,0.14285714285714285,10.142857142857142,10.428571428571429,7.2857142857142865,32.57142857142857,0.09414285714285717,0.14285714285714285,0.0,0.7142857142857143,2.142857142857143,0.8571428571428571,0.2857142857142857,1.4285714285714286,0.2857142857142857,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Milwaukee,W 3 - 0,3,50.375,21.25,141.375,0.2125,48.375,5.25,7.125,55.875,6.0,2.125,14.25,1.75,64.875,0.0,0.0,0.25,0.0,0.25,0.375,0.875,1.875,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.25,1.75,0.125,0.0,0.0,0.0,0.375,0.875,0.375,4.125,-0.066,0.0,0.5,0.375,4.375,1.375,0.0,0.0,0.0,1.375,2.875,1.5,7.875,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0625,2.75,1.25,1.125,22.125,1.0,0.0,0.0,0.0,1.375,2.125,0.75,6.625,0.2265,43.625,0.625,0.375,6.875,0.0,0.125,1.5,0.375,3.625,8.375,3.5,19.75,0.27612499999999995,0.0,1.125,1.0,3.125,0.0,1.0,5.25,0.625,13.125,14.875,4.0,43.125,0.249875,1.125,0.625,0.75,7.0,2.125,0.125,0.125,0.125,15.6875,8.375,3.125,19.75,0.2651250000000001,0.0,0.0,0.0,0.625,0.0,0.625,1.875,0.125,9.9375,10.0,7.125,31.625,0.08737500000000001,0.125,0.0,0.625,2.0,0.75,0.25,1.875,0.25,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Saint Peter's @ Denver, CO",W 3 - 0,3,49.77777777777778,19.555555555555557,134.33333333333334,0.2444444444444445,47.555555555555564,5.333333333333333,6.666666666666668,53.33333333333334,5.5555555555555545,2.2222222222222223,13.333333333333336,1.5555555555555556,64.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,4.222222222222221,-0.014222222222222225,0.0,0.4444444444444444,0.3333333333333333,4.0,1.2222222222222223,0.1111111111111111,0.0,0.0,1.5555555555555556,2.555555555555556,1.3333333333333333,7.0,0.07155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,3.333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.05555555555555555,2.888888888888889,1.3333333333333333,1.0,20.666666666666668,0.8888888888888888,0.0,0.0,0.0,1.4444444444444444,2.2222222222222223,0.6666666666666666,6.4444444444444455,0.268,42.66666666666666,0.5555555555555556,0.4444444444444444,7.0,0.0,0.1111111111111111,1.3333333333333333,0.3333333333333333,3.555555555555556,8.333333333333334,3.2222222222222223,19.11111111111111,0.30099999999999993,0.0,1.1111111111111112,1.0,3.0,0.0,1.0,4.666666666666667,0.5555555555555556,12.777777777777779,14.222222222222221,3.6666666666666665,40.0,0.2813333333333333,1.0,0.6666666666666666,0.6666666666666666,6.4444444444444455,2.1111111111111107,0.1111111111111111,0.2222222222222222,0.1111111111111111,15.111111111111109,7.888888888888888,2.7777777777777777,18.11111111111111,0.3245555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.0,0.1111111111111111,9.555555555555557,10.222222222222221,6.5555555555555545,30.33333333333333,0.13322222222222224,0.1111111111111111,0.0,0.5555555555555556,2.0,0.6666666666666666,0.2222222222222222,1.6666666666666667,0.2222222222222222,11.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9082018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,3,50.2,18.9,130.7,0.26180000000000003,47.5,5.5,6.4,51.4,5.3,2.0,12.2,1.5,63.8,0.0,0.0,0.2,0.0,0.3,0.5,0.7,2.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.4,0.3,2.2,0.1,0.0,0.0,0.0,0.4,1.2,0.4,4.4,0.0205,0.0,0.5,0.3,3.7,1.1,0.1,0.0,0.0,1.8,2.3,1.2,6.3,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,3.0,0.5,0.1,0.9,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.6,0.05,2.9,1.5,1.0,19.7,0.8,0.0,0.0,0.0,1.6,2.1,0.7,6.5,0.2412,42.7,0.6,0.4,6.7,0.0,0.1,1.2,0.3,3.4,8.6,3.0,19.0,0.3265,0.0,1.0,1.0,2.9,0.0,0.9,4.3,0.6,12.65,13.9,3.5,37.9,0.30060000000000003,0.9,0.6,0.7,6.2,1.9,0.1,0.3,0.1,14.75,7.6,2.5,17.0,0.3635000000000001,0.0,0.0,0.0,0.6,0.0,0.6,1.8,0.1,9.1,10.6,6.4,29.7,0.1574,0.1,0.0,0.5,1.8,0.6,0.2,1.5,0.2,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0
