Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,5.0,33.0,32.0,138.0,0.006999999999999999,28.0,5.0,8.0,49.0,12.0,3.0,32.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,0.3,24.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,21.0,-0.23800000000000002,1.0,3.0,1.0,8.0,1.0,0.0,3.0,0.0,8.5,1.0,2.0,6.0,-0.16699999999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0
8242018,@ West Virginia,L 1 - 3,4.0,33.5,30.5,132.0,0.0235,31.0,4.5,8.5,46.5,8.5,2.0,22.0,1.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.5,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,9.0,0.3,0.0,0.0,0.0,0.5,0.0,0.5,6.5,0.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,-0.3335,0.5,0.0,2.0,3.5,0.5,0.0,0.0,0.0,0.5,2.5,1.5,7.0,0.024999999999999998,27.5,1.0,1.5,8.5,0.0,0.0,1.5,0.5,4.25,5.0,6.5,21.0,-0.0715,0.5,1.5,1.0,7.0,0.5,0.0,2.0,0.0,7.5,1.0,2.5,7.5,-0.1945,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.5,2.0,13.5,2.5,0.0,0.0,0.0,0.5
8252018,"UConn @ Morgantown, W.Va.",L 2 - 3,5.0,37.66666666666666,30.66666666666667,139.33333333333334,0.048000000000000015,35.0,4.333333333333333,10.0,49.0,7.666666666666668,2.0,20.0,1.3333333333333333,54.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,9.666666666666666,0.26066666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.666666666666668,0.3333333333333333,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,4.333333333333333,-0.4446666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,2.6666666666666665,2.0,8.0,0.016666666666666663,30.33333333333333,0.6666666666666666,2.0,9.666666666666666,0.0,0.0,2.0,0.6666666666666666,4.333333333333333,3.6666666666666665,5.0,15.333333333333336,-0.131,0.3333333333333333,1.0,0.6666666666666666,5.0,0.6666666666666666,0.0,1.3333333333333333,0.0,5.333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,-0.12966666666666668,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,2.0,13.0,2.333333333333333,0.0,0.0,0.0,0.3333333333333333
8312018,"Arkansas @ Minneapolis, MN",L 0 - 3,3.0,33.0,28.0,123.75,0.03275,30.75,3.75,8.75,44.25,7.75,2.0,17.0,1.75,47.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.5,1.0,7.5,1.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,8.5,0.14550000000000002,0.0,0.0,0.0,0.25,0.0,0.5,4.75,0.5,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,4.0,-0.5002500000000001,0.25,0.75,2.25,2.75,0.5,0.0,0.0,0.0,1.0,2.0,1.5,6.0,0.012499999999999995,22.75,0.5,1.5,7.25,0.0,0.0,1.5,0.5,3.25,2.75,4.0,11.75,-0.34825,0.25,0.75,0.5,3.75,0.5,0.0,1.0,0.0,4.0,0.5,1.5,4.5,-0.22225,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,2.5,0.25,1.75,12.5,2.0,0.0,0.0,0.0,0.25
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,3.0,36.0,25.0,122.6,0.0856,33.2,4.0,8.8,47.0,7.0,1.8,16.0,1.6,49.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.2,0.8,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,1.0,0.4,1.2,8.0,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,9.6,0.1592,0.4,0.0,0.0,0.2,0.0,0.4,4.6,0.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.8,-0.4668000000000001,0.2,1.0,2.4,4.0,0.4,0.0,0.0,0.0,1.2,1.6,1.2,4.8,0.009999999999999998,18.2,0.4,1.2,5.8,0.0,0.0,1.2,0.4,2.6,2.2,3.2,9.4,-0.2786,0.2,0.6,0.4,3.0,0.4,0.0,0.8,0.0,3.2,0.4,1.2,3.6,-0.1778,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,2.6,0.8,1.8,13.6,1.6,0.0,0.0,0.0,0.8
9012018,@ Minnesota,L 0 - 3,3.0,34.833333333333336,25.33333333333333,118.5,0.07466666666666667,32.5,3.6666666666666665,7.833333333333332,43.16666666666666,6.666666666666668,1.5,14.0,1.6666666666666667,47.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.1666666666666667,7.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,9.666666666666666,0.13266666666666668,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.3333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,3.6666666666666665,-0.3890000000000001,0.16666666666666666,0.8333333333333334,2.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667,1.5,1.1666666666666667,4.5,0.008333333333333331,17.166666666666668,0.3333333333333333,1.1666666666666667,5.166666666666667,0.0,0.0,1.0,0.3333333333333333,2.333333333333333,1.8333333333333333,2.833333333333333,8.0,-0.3988333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,2.5,0.3333333333333333,0.0,0.6666666666666666,0.0,2.833333333333333,0.3333333333333333,1.0,3.0,-0.14816666666666667,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,1.5,12.5,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9042018,North Florida,L 1 - 3,4.0,36.0,26.0,119.57142857142857,0.07871428571428572,33.57142857142857,3.571428571428572,7.428571428571429,43.28571428571429,6.571428571428571,1.2857142857142858,14.0,1.8571428571428568,47.85714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.7142857142857144,1.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.1428571428571428,7.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,2.142857142857143,10.571428571428571,0.12257142857142858,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.5714285714285714,5.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,3.4285714285714284,-0.4048571428571429,0.14285714285714285,0.8571428571428571,2.0,3.4285714285714284,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,1.0,3.8571428571428568,0.007142857142857141,14.714285714285715,0.2857142857142857,1.0,4.428571428571429,0.0,0.0,0.8571428571428571,0.2857142857142857,2.0,1.5714285714285714,2.4285714285714284,6.857142857142858,-0.3418571428571428,0.14285714285714285,0.5714285714285714,0.2857142857142857,2.142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.0,2.4285714285714284,0.2857142857142857,1.2857142857142858,3.0,-0.26985714285714285,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.2857142857142856,0.5714285714285714,1.4285714285714286,12.571428571428573,1.1428571428571428,0.0,0.0,0.0,0.5714285714285714
9072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,5.0,38.375,26.125,123.875,0.091625,35.875,4.0,6.875,45.625,7.0,1.5,15.0,2.125,51.375,0.125,0.0,0.125,0.125,0.125,0.375,0.375,3.125,1.125,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.125,0.75,0.5,1.25,7.5,1.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.875,10.125,0.125125,0.25,0.0,0.0,0.375,0.0,0.375,4.25,0.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.625,4.125,-0.3265000000000001,0.25,1.0,1.75,4.375,0.625,0.0,0.0,0.0,1.625,1.125,0.875,3.375,0.0062499999999999995,12.875,0.25,0.875,3.875,0.0,0.0,0.75,0.25,1.75,1.375,2.125,6.0,-0.299125,0.125,0.5,0.25,1.875,0.25,0.0,0.5,0.0,2.125,0.25,1.125,2.625,-0.236125,0.0,0.0,0.0,0.25,0.375,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,2.125,0.625,1.375,13.5,1.25,0.0,0.0,0.0,0.625
9082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,4.0,39.888888888888886,26.33333333333333,125.66666666666669,0.10044444444444446,37.22222222222222,4.0,6.777777777777778,44.22222222222222,7.0,1.4444444444444444,14.444444444444445,2.0,52.555555555555564,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,3.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5555555555555556,1.2222222222222223,7.111111111111112,1.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.8888888888888888,10.444444444444443,0.16255555555555554,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.888888888888889,0.4444444444444444,6.0555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.4444444444444444,3.6666666666666665,-0.2902222222222223,0.2222222222222222,0.8888888888888888,1.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,1.4444444444444444,1.0,1.0,3.555555555555556,-0.03888888888888889,13.222222222222221,0.3333333333333333,0.8888888888888888,3.7777777777777777,0.0,0.0,0.6666666666666666,0.2222222222222222,1.6666666666666667,1.2222222222222223,1.8888888888888888,5.333333333333333,-0.26588888888888884,0.1111111111111111,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.2222222222222222,0.0,0.4444444444444444,0.0,1.8888888888888888,0.2222222222222222,1.0,2.333333333333333,-0.2098888888888889,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,2.2222222222222223,0.5555555555555556,1.2222222222222223,13.222222222222221,1.2222222222222223,0.0,0.0,0.0,0.5555555555555556
9082018,@ Wake Forest,L 2 - 3,5.0,40.6,27.0,127.7,0.10000000000000002,37.7,4.9,6.6,44.9,7.1,1.4,15.6,1.9,54.7,0.1,0.0,0.1,0.1,0.2,0.5,0.3,3.4,1.2,0.0,0.0,0.0,0.6,0.1,0.1,0.3,0.05,0.6,0.9,1.4,7.2,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,10.5,0.12810000000000002,0.3,0.0,0.0,0.4,0.0,0.3,4.1,0.4,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,3.3,-0.26120000000000004,0.2,0.8,1.4,3.5,0.5,0.0,0.0,0.0,1.3,0.9,0.9,3.2,-0.035,11.9,0.3,0.8,3.4,0.0,0.0,0.6,0.2,1.5,1.1,1.7,4.8,-0.2393,0.1,0.4,0.2,1.5,0.2,0.0,0.4,0.0,1.7,0.3,1.0,2.7,-0.1889,0.0,0.0,0.0,0.3,0.3,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.0,2.2,0.7,1.2,13.4,1.2,0.0,0.0,0.0,0.7
