Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"North Dakota St. @ Buffalo, NY",W 3 - 1,4,50.0,26.0,149.0,0.161,47.0,8.0,3.0,62.0,8.0,0.0,14.0,2.0,65.0,3.0,2.0,12.0,0.083,2.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,5.5,0.0,0.0,0.0,0.0,3.0,4.0,0.0,23.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,16.0,0.188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,18.0,10.0,50.0,0.16,0.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,19.0,14.0,7.0,43.0,0.163,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,0.0,21.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0
8242018,@ Buffalo,L 1 - 3,4,46.0,25.0,140.5,0.14850000000000002,43.5,4.5,6.0,62.5,8.0,0.5,17.0,2.0,59.5,3.0,3.0,11.0,-0.0085,1.0,0.0,1.0,2.0,0.0,0.0,6.5,0.5,6.25,0.0,0.0,0.0,0.0,1.5,2.0,0.0,11.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,9.0,3.0,0.0,0.0,0.0,0.5,4.5,3.0,15.5,0.094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,6.5,0.0,0.0,0.0,0.0,18.0,0.5,1.0,13.5,0.0,0.0,0.0,0.0,0.5,3.0,2.5,11.5,-0.049000000000000016,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,12.5,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,5.5,16.0,7.5,44.5,0.1955,0.0,0.0,1.5,5.5,1.0,0.0,2.5,0.0,17.25,13.5,7.0,42.0,0.1545,1.0,0.5,0.5,12.0,1.0,0.5,0.5,0.0,14.75,1.5,0.5,3.5,0.25,20.0,1.0,1.5,6.5,0.0,0.0,0.0,0.0,2.5
8252018,"Niagara @ Buffalo, NY",W 3 - 0,3,45.0,19.666666666666668,125.33333333333331,0.21833333333333332,42.66666666666666,5.333333333333333,5.666666666666668,61.33333333333334,6.0,0.3333333333333333,12.666666666666664,1.3333333333333333,57.0,4.0,2.0,11.0,0.17600000000000002,1.0,0.3333333333333333,1.0,2.333333333333333,0.0,0.0,4.666666666666667,0.3333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.3333333333333333,12.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,6.666666666666668,2.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,2.333333333333333,14.0,0.15366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,5.833333333333332,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,18.33333333333333,0.3333333333333333,0.6666666666666666,14.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,1.6666666666666667,11.0,0.13399999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,4.166666666666667,1.6666666666666667,0.3333333333333333,5.333333333333333,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,4.666666666666667,1.6666666666666667,11.666666666666664,0.2623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,5.5,15.333333333333336,5.333333333333333,37.333333333333336,0.31866666666666665,0.0,0.0,1.3333333333333333,6.666666666666668,1.0,0.0,1.6666666666666667,0.0,16.166666666666668,10.0,5.666666666666668,31.66666666666667,0.10300000000000001,1.0,0.6666666666666666,1.0,8.333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,11.166666666666664,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.5,17.333333333333332,1.6666666666666667,1.0,6.666666666666668,0.0,0.0,0.0,0.0,3.0
8312018,VCU,W 3 - 2,5,51.0,20.25,133.25,0.2385,48.5,5.75,6.0,63.25,5.75,1.0,11.5,1.5,63.5,4.5,2.0,11.25,0.21525,0.75,1.0,1.0,2.5,0.0,0.5,3.75,0.25,7.875,0.0,0.0,0.0,0.0,1.25,1.5,0.75,13.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.25,0.5,0.25,3.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,6.0,1.5,0.0,0.0,0.0,0.25,7.0,2.0,18.5,0.22475,0.25,0.0,0.0,1.25,0.0,0.0,2.5,0.75,8.25,0.0,0.25,0.5,-0.125,19.25,0.5,1.0,12.75,0.0,0.0,0.0,0.0,0.5,2.75,1.25,8.25,0.1005,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.25,3.125,4.0,0.75,10.25,0.1525,0.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,4.375,4.5,1.75,11.0,0.25225,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.25,5.75,16.0,5.75,37.5,0.31125,0.25,0.0,1.25,6.25,1.0,0.0,1.5,0.0,16.75,11.0,6.25,33.25,0.11675,1.0,0.75,1.0,9.25,1.25,0.25,0.25,0.0,12.125,1.25,0.25,2.75,0.45825,22.25,1.25,0.75,6.5,0.0,0.0,0.0,0.0,2.5
9012018,Pittsburgh,L 0 - 3,3,47.2,18.4,124.0,0.239,45.0,5.2,5.6,56.4,6.0,0.8,11.6,1.8,59.0,4.4,1.6,10.6,0.2722,0.6,0.8,1.2,2.2,0.0,0.4,3.8,0.4,7.5,0.0,0.0,0.0,0.0,1.0,1.2,0.6,11.2,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.8,0.4,0.2,2.6,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.4,0.0,7.0,1.8,0.0,0.0,0.0,0.4,6.4,2.0,16.6,0.2242,0.2,0.0,0.0,1.0,0.0,0.0,2.4,0.6,7.6,0.0,0.2,0.4,-0.1,18.0,0.4,1.0,10.6,0.0,0.0,0.0,0.0,0.4,2.2,1.0,6.6,0.0804,0.0,0.0,0.0,0.6,0.2,0.0,0.6,0.2,2.5,3.6,0.8,10.4,0.1402,0.2,0.0,0.0,1.0,0.0,0.0,1.2,0.2,4.2,3.8,1.8,10.2,0.17319999999999994,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.4,5.0,14.8,5.6,34.4,0.2944,0.2,0.0,1.2,5.2,0.8,0.0,1.2,0.0,15.4,10.8,5.2,31.8,0.1626,1.0,0.6,0.8,8.4,1.0,0.2,0.4,0.0,11.8,1.2,0.2,3.0,0.4166,20.6,1.4,0.6,6.6,0.0,0.0,0.0,0.0,2.6
9012018,Oklahoma,L 0 - 3,3,44.33333333333334,18.666666666666668,122.83333333333331,0.2133333333333333,42.5,4.5,5.166666666666667,56.0,5.666666666666668,0.6666666666666666,10.333333333333334,2.0,54.66666666666666,3.6666666666666665,1.3333333333333333,8.833333333333334,0.2268333333333333,0.5,0.6666666666666666,1.0,1.8333333333333333,0.0,0.3333333333333333,3.1666666666666665,0.3333333333333333,6.25,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,0.16666666666666666,2.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.5,0.0,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.5,5.833333333333332,1.8333333333333333,15.5,0.22016666666666665,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.6666666666666666,6.916666666666668,0.0,0.16666666666666666,0.5,-0.08333333333333333,18.166666666666668,0.3333333333333333,0.8333333333333334,11.5,0.0,0.0,0.0,0.0,0.3333333333333333,2.833333333333333,1.3333333333333333,9.666666666666666,0.08700000000000001,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,3.1666666666666665,3.333333333333333,0.6666666666666666,9.666666666666666,0.17233333333333334,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,1.3333333333333333,0.16666666666666666,4.0,3.6666666666666665,1.6666666666666667,9.333333333333334,0.21100000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,4.666666666666667,13.833333333333336,5.666666666666668,34.0,0.261,0.16666666666666666,0.0,1.0,4.333333333333333,0.6666666666666666,0.0,1.0,0.0,14.333333333333336,10.166666666666666,5.833333333333332,32.666666666666664,0.12649999999999995,1.0,0.5,0.8333333333333334,7.833333333333332,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,11.0,1.0,0.16666666666666666,2.6666666666666665,0.3471666666666667,18.5,1.1666666666666667,0.6666666666666666,6.166666666666668,0.0,0.0,0.0,0.0,2.1666666666666665
9072018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3,43.714285714285715,17.571428571428573,118.14285714285714,0.22885714285714284,41.857142857142854,4.428571428571429,5.142857142857143,52.85714285714285,5.0,0.8571428571428571,10.285714285714286,2.0,54.14285714285714,3.1428571428571432,1.1428571428571428,7.571428571428571,0.19442857142857145,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.0,0.2857142857142857,2.7142857142857144,0.2857142857142857,5.357142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,9.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,1.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,0.42857142857142855,0.14285714285714285,10.0,1.4285714285714286,0.0,0.0,0.0,0.42857142857142855,6.0,1.7142857142857142,15.428571428571427,0.2458571428571429,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.142857142857143,0.5714285714285714,7.2142857142857135,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,17.571428571428573,0.5714285714285714,0.8571428571428571,10.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,3.2857142857142856,1.4285714285714286,10.285714285714286,0.11542857142857145,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,3.6428571428571432,3.4285714285714284,0.5714285714285714,9.571428571428571,0.21114285714285716,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,1.1428571428571428,0.14285714285714285,4.0,3.8571428571428568,1.5714285714285714,9.428571428571429,0.23800000000000002,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.142857142857143,0.5714285714285714,5.357142857142857,12.714285714285715,5.142857142857143,31.42857142857143,0.25942857142857145,0.14285714285714285,0.0,0.8571428571428571,3.7142857142857135,0.5714285714285714,0.0,0.8571428571428571,0.0,13.142857142857142,10.142857142857142,5.571428571428571,31.285714285714285,0.1457142857142857,0.8571428571428571,0.5714285714285714,1.0,7.571428571428571,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,11.142857142857142,1.1428571428571428,0.2857142857142857,2.7142857142857144,0.3451428571428572,18.571428571428573,1.0,0.7142857142857143,5.857142857142858,0.0,0.0,0.0,0.0,2.142857142857143
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3,42.375,17.75,114.5,0.219875,40.625,4.125,5.0,50.125,5.25,0.75,10.25,1.75,52.375,2.75,1.0,7.125,0.170125,0.375,0.5,0.875,1.375,0.0,0.25,2.5,0.25,4.75,0.0,0.0,0.0,0.0,0.625,0.75,0.375,9.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.125,0.25,0.125,1.625,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.375,0.25,9.75,1.375,0.0,0.0,0.0,0.375,6.0,1.875,15.5,0.238625,0.125,0.0,0.0,0.75,0.0,0.125,1.875,0.5,7.0625,0.0,0.125,0.375,-0.0625,17.125,0.625,0.875,9.5,0.0,0.0,0.0,0.0,0.625,3.0,1.5,10.0,0.085375,0.0,0.0,0.0,0.625,0.125,0.0,0.875,0.25,3.4375,3.125,0.875,9.125,0.143125,0.125,0.0,0.0,0.75,0.0,0.0,1.0,0.125,3.625,3.75,1.5,9.125,0.244,0.0,0.125,0.125,0.125,0.0,0.25,2.375,0.5,5.3125,12.625,4.875,30.5,0.273875,0.125,0.0,0.75,3.375,0.625,0.0,1.0,0.0,13.125,10.125,5.75,30.25,0.14375,1.0,0.625,1.0,7.75,1.25,0.125,0.625,0.125,11.1875,1.0,0.25,2.5,0.30200000000000005,18.0,0.875,0.625,5.5,0.0,0.0,0.0,0.0,1.875
9082018,@ UC Santa Barbara,L 1 - 3,4,43.33333333333334,18.222222222222218,115.55555555555556,0.22144444444444444,41.555555555555564,4.222222222222221,5.333333333333333,49.77777777777778,5.0,0.6666666666666666,10.222222222222221,1.5555555555555556,53.33333333333334,2.7777777777777777,1.0,7.111111111111112,0.183,0.3333333333333333,0.4444444444444444,1.0,1.4444444444444444,0.0,0.2222222222222222,2.333333333333333,0.2222222222222222,4.611111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.4444444444444444,8.777777777777779,0.8888888888888888,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,1.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.4444444444444446,0.3333333333333333,0.2222222222222222,10.0,1.4444444444444444,0.0,0.0,0.0,0.3333333333333333,5.888888888888888,2.1111111111111107,15.333333333333336,0.22,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,1.7777777777777777,0.4444444444444444,6.888888888888888,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,17.444444444444443,0.5555555555555556,0.7777777777777778,9.555555555555557,0.0,0.0,0.0,0.0,0.5555555555555556,2.6666666666666665,1.3333333333333333,8.888888888888891,0.0758888888888889,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777778,0.2222222222222222,3.055555555555556,3.6666666666666665,1.0,10.111111111111109,0.1642222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.1111111111111111,4.166666666666667,3.888888888888889,1.3333333333333333,8.777777777777779,0.3094444444444445,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,2.555555555555556,0.4444444444444444,5.5,12.666666666666664,5.0,31.11111111111111,0.265,0.1111111111111111,0.1111111111111111,0.7777777777777778,3.333333333333333,0.5555555555555556,0.0,0.8888888888888888,0.0,13.222222222222221,10.888888888888891,6.111111111111112,31.66666666666667,0.14844444444444446,0.8888888888888888,0.8888888888888888,1.2222222222222223,7.777777777777778,1.2222222222222223,0.1111111111111111,0.8888888888888888,0.1111111111111111,12.333333333333336,0.8888888888888888,0.2222222222222222,2.2222222222222223,0.2684444444444445,18.555555555555557,0.8888888888888888,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,1.7777777777777777
9112018,Princeton,L 1 - 3,4,44.5,18.9,120.4,0.2176,42.5,4.0,5.3,52.3,4.9,0.8,11.0,1.6,54.8,2.9,0.9,7.7,0.1955,0.3,0.5,0.9,1.7,0.0,0.2,2.4,0.2,4.8,0.0,0.0,0.0,0.0,0.7,0.6,0.4,8.4,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.9,0.3,0.2,2.1,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.7,0.3,0.2,10.7,1.4,0.0,0.0,0.0,0.3,6.0,2.2,15.3,0.2247,0.1,0.0,0.0,0.8,0.0,0.2,1.8,0.4,7.1,0.0,0.1,0.4,-0.05,18.0,0.5,0.8,9.8,0.0,0.0,0.0,0.0,0.5,2.4,1.2,8.0,0.0683,0.0,0.0,0.0,0.5,0.1,0.0,0.7,0.2,2.75,4.3,1.4,12.2,0.1639,0.1,0.0,0.0,0.7,0.0,0.0,1.2,0.1,4.9,4.2,1.6,9.5,0.2973,0.0,0.1,0.1,0.3,0.0,0.2,2.9,0.4,5.95,12.8,5.1,31.9,0.259,0.2,0.1,0.7,3.0,0.5,0.0,1.1,0.1,13.45,10.9,6.1,32.7,0.1455,0.9,0.8,1.3,8.4,1.2,0.2,0.9,0.2,12.35,1.0,0.3,2.6,0.25830000000000003,18.6,0.8,0.7,5.9,0.0,0.0,0.0,0.0,1.8
