Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,3,16.0,17.0,72.0,-0.013999999999999999,13.0,2.0,4.0,19.0,8.0,1.0,4.0,3.0,21.0,3.0,2.0,7.0,0.14300000000000002,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,1.0,3.0,-0.33299999999999996,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,18.0,0.111,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,19.0,-0.21100000000000002,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3,18.5,16.0,77.5,0.029000000000000005,16.5,2.0,5.0,23.5,9.0,1.0,3.0,3.0,23.0,3.0,2.0,10.0,0.11,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,4.25,0.5,0.5,3.0,0.0,13.5,0.5,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.11699999999999999,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,3.5,1.0,1.5,5.5,-0.0455,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,1.5,0.0,0.0,0.0,0.0,7.5,3.5,23.5,0.159,0.5,0.0,1.0,6.0,1.5,0.0,0.0,0.0,7.5,0.5,2.5,9.5,-0.1055,0.0,0.5,0.0,2.5,0.5,0.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,13.5,-0.0665,0.5,0.0,0.5,3.0,1.5,0.5,0.5,1.5,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Memphis,L 0 - 3,3,18.0,15.666666666666664,77.0,0.027999999999999997,16.333333333333332,1.6666666666666667,5.0,26.33333333333333,10.0,1.0,3.333333333333333,3.6666666666666665,22.33333333333333,3.6666666666666665,2.333333333333333,12.0,0.115,0.0,0.6666666666666666,1.0,1.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.666666666666667,0.3333333333333333,1.3333333333333333,3.6666666666666665,-0.2,14.0,0.3333333333333333,0.6666666666666666,6.333333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.078,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.0,3.333333333333333,0.6666666666666666,1.6666666666666667,5.666666666666668,-0.14133333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.0,2.0,0.0,0.0,0.0,0.3333333333333333,7.0,3.0,22.0,0.17633333333333334,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,7.166666666666668,0.3333333333333333,1.6666666666666667,7.333333333333332,-0.07033333333333333,0.0,0.3333333333333333,0.0,4.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,14.333333333333336,-0.002666666666666669,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,3,17.0,16.0,77.75,0.01175,15.25,2.25,4.5,24.75,9.0,1.25,3.0,3.75,22.0,2.75,2.0,10.25,0.03625,0.0,0.75,0.75,1.5,0.75,0.0,0.5,0.75,3.75,0.25,1.0,4.25,-0.15,12.5,0.25,0.75,6.0,0.0,0.0,0.0,0.25,0.5,2.25,2.0,7.5,0.030750000000000006,0.0,0.0,0.25,1.0,0.0,0.75,1.25,1.0,3.625,1.0,1.5,5.5,-0.056000000000000015,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,1.375,0.0,0.0,0.0,0.0,0.5,0.25,0.5,4.0,1.5,0.0,0.0,0.0,0.25,6.5,3.5,22.5,0.13225,0.25,0.25,1.0,4.25,1.0,0.0,0.25,0.0,6.875,0.75,2.5,8.75,-0.1105,0.0,0.5,0.0,3.75,1.5,0.0,0.25,0.0,1.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,2.0,2.0,11.5,-0.0020000000000000018,0.25,0.0,0.5,1.75,1.75,0.25,0.5,0.75,2.5,0.0,0.0,0.25,0.0,1.5,0.25,0.25,1.25,1.0,0.0,0.0,0.0,0.25,1.5,1.25,6.5,0.01775,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Utah Valley @ Eugene, Oregon",L 0 - 3,3,18.4,15.6,78.4,0.034,16.6,2.6,4.4,25.6,10.0,1.0,5.2,3.6,24.6,4.0,2.2,12.4,0.08620000000000001,0.0,0.8,0.6,1.8,1.4,0.0,1.0,0.6,5.3,0.8,0.8,4.0,0.08,14.0,0.2,0.6,5.0,0.0,0.0,0.0,0.4,1.0,2.4,1.8,7.0,0.1046,0.0,0.0,0.2,0.8,0.0,0.6,2.2,1.0,4.1,1.4,1.8,6.2,-0.044800000000000006,0.0,0.0,0.4,0.2,0.0,0.2,0.4,0.8,1.8,0.0,0.2,0.2,-0.2,0.6,0.4,0.6,4.6,1.6,0.0,0.0,0.0,0.4,6.0,3.4,23.0,0.1138,0.2,0.6,0.8,5.8,1.4,0.0,0.4,0.0,6.8,0.6,2.0,7.2,-0.0884,0.0,0.4,0.0,3.0,1.2,0.0,0.2,0.0,1.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,2.0,2.2,12.4,-0.014000000000000002,0.4,0.0,0.8,2.6,1.8,0.2,1.0,0.6,2.7,0.0,0.0,0.2,0.0,1.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.2,1.2,1.0,5.2,0.0142,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.2,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Oregon,L 0 - 3,3,18.5,15.5,77.66666666666667,0.03733333333333333,17.0,2.333333333333333,4.833333333333333,25.66666666666667,10.166666666666666,1.0,4.666666666666667,3.6666666666666665,24.16666666666667,4.166666666666667,1.8333333333333333,12.833333333333336,0.12733333333333333,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,5.25,0.8333333333333334,0.6666666666666666,3.5,0.2333333333333333,14.666666666666664,0.16666666666666666,0.5,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,2.0,6.333333333333332,-0.0795,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,2.0,1.0,3.6666666666666665,1.3333333333333333,1.6666666666666667,6.333333333333332,-0.037333333333333336,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.5,0.3333333333333333,0.8333333333333334,5.166666666666667,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,6.666666666666668,4.0,24.33333333333333,0.111,0.3333333333333333,0.6666666666666666,1.0,6.0,1.5,0.0,0.3333333333333333,0.0,7.5,0.5,1.6666666666666667,6.0,-0.07366666666666667,0.0,0.3333333333333333,0.0,2.5,1.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,2.333333333333333,12.833333333333336,-0.02283333333333333,0.3333333333333333,0.0,0.8333333333333334,2.333333333333333,1.6666666666666667,0.16666666666666666,1.0,0.5,2.6666666666666665,0.0,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,4.5,-0.15483333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9042018,Central Baptist,W 3 - 0,3,20.857142857142858,15.285714285714285,78.85714285714286,0.06685714285714285,18.857142857142858,4.428571428571429,4.428571428571429,28.857142857142854,9.142857142857142,1.0,5.142857142857143,3.1428571428571432,28.857142857142854,4.857142857142857,2.2857142857142856,14.428571428571427,0.133,0.0,1.0,0.5714285714285714,2.142857142857143,1.2857142857142858,0.0,0.7142857142857143,0.5714285714285714,6.2142857142857135,0.7142857142857143,0.5714285714285714,3.4285714285714284,0.2,16.714285714285715,0.5714285714285714,0.42857142857142855,4.714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,1.3571428571428572,2.2857142857142856,1.8571428571428568,6.142857142857142,0.017571428571428568,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.0,0.7142857142857143,2.2857142857142856,0.8571428571428571,4.571428571428571,1.8571428571428568,1.8571428571428568,7.2857142857142865,-0.010000000000000005,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,5.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.2857142857142857,7.571428571428571,3.571428571428572,24.142857142857146,0.16971428571428573,0.2857142857142857,1.2857142857142858,1.0,7.2857142857142865,1.2857142857142858,0.0,0.2857142857142857,0.0,9.0,0.42857142857142855,1.4285714285714286,5.142857142857143,-0.06314285714285714,0.0,0.2857142857142857,0.0,2.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,2.571428571428572,12.857142857142858,-0.04157142857142858,0.2857142857142857,0.0,0.7142857142857143,3.0,1.4285714285714286,0.14285714285714285,1.2857142857142858,0.42857142857142855,2.7857142857142856,0.0,0.0,0.42857142857142855,0.0,1.0,0.42857142857142855,0.14285714285714285,1.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.8571428571428571,4.142857142857143,0.010142857142857136,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9072018,"South Dakota @ Conway, AR",L 0 - 3,3,21.875,15.75,82.125,0.070375,19.625,4.125,4.5,31.875,8.875,0.875,5.5,2.75,29.625,4.375,2.75,15.875,0.092375,0.0,1.0,0.75,2.125,1.125,0.0,0.75,0.5,5.75,0.875,0.5,3.75,0.216625,17.375,0.5,0.375,5.875,0.0,0.0,0.25,0.25,1.5,3.75,1.625,7.375,0.12475,0.0,0.5,0.625,1.125,0.0,0.625,2.125,0.75,5.9375,1.75,1.75,7.375,-0.008750000000000004,0.0,0.0,0.375,0.375,0.0,0.125,0.625,0.625,2.1875,0.0,0.125,0.25,-0.125,0.5,0.25,0.625,5.375,1.0,0.0,0.0,0.0,0.25,7.5,4.375,24.75,0.13562500000000002,0.375,1.125,0.875,9.0,1.25,0.0,0.25,0.0,8.75,0.5,1.25,4.625,0.06975,0.0,0.25,0.0,2.0,0.75,0.0,0.125,0.0,0.8125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,2.125,2.5,13.625,-0.029750000000000006,0.25,0.0,0.625,3.25,1.75,0.125,1.375,0.375,2.9375,0.0,0.0,0.375,0.0,1.0,0.375,0.125,2.0,1.5,0.0,0.0,0.0,0.375,1.0,0.75,3.625,0.008874999999999994,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.125,0.375,-0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9072018,"Little Rock @ Conway,AR",L 0 - 3,3,21.88888888888889,16.11111111111111,83.44444444444444,0.0661111111111111,19.444444444444443,3.888888888888889,4.333333333333333,31.555555555555557,8.888888888888891,0.8888888888888888,5.111111111111111,2.4444444444444446,29.222222222222218,4.666666666666667,2.7777777777777777,17.11111111111111,0.09855555555555556,0.0,0.8888888888888888,0.6666666666666666,2.1111111111111107,1.0,0.0,0.6666666666666666,0.4444444444444444,5.888888888888888,0.8888888888888888,0.4444444444444444,4.111111111111111,0.20844444444444446,17.0,0.5555555555555556,0.3333333333333333,5.666666666666668,0.0,0.0,0.2222222222222222,0.2222222222222222,1.5555555555555556,3.7777777777777777,1.6666666666666667,7.666666666666668,0.1331111111111111,0.0,0.5555555555555556,0.5555555555555556,1.2222222222222223,0.0,0.5555555555555556,2.0,0.6666666666666666,5.888888888888888,1.6666666666666667,1.6666666666666667,7.333333333333332,-0.007777777777777781,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,2.055555555555556,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.4444444444444444,0.2222222222222222,0.5555555555555556,4.777777777777779,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,7.333333333333332,4.333333333333333,24.33333333333333,0.13111111111111112,0.4444444444444444,1.0,0.8888888888888888,9.111111111111109,1.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,8.61111111111111,0.4444444444444444,1.3333333333333333,4.4444444444444455,-0.012111111111111107,0.0,0.2222222222222222,0.0,1.8888888888888888,0.8888888888888888,0.0,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.2222222222222223,2.6666666666666665,13.555555555555555,-0.035,0.2222222222222222,0.0,0.6666666666666666,3.2222222222222223,1.6666666666666667,0.1111111111111111,1.2222222222222223,0.3333333333333333,2.9444444444444446,0.0,0.0,0.3333333333333333,0.0,1.2222222222222223,0.3333333333333333,0.2222222222222222,2.555555555555556,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,3.6666666666666665,-0.04766666666666667,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.2222222222222222,0.5555555555555556,-0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9082018,@ Central Ark.,L 0 - 3,3,21.0,16.6,82.8,0.0491,18.8,3.9,4.5,30.4,8.8,0.8,5.0,2.2,28.2,4.6,2.7,16.7,0.1041,0.0,0.9,0.7,2.0,1.0,0.0,0.6,0.4,5.8,0.9,0.5,4.4,0.1876,16.5,0.5,0.4,5.4,0.0,0.0,0.2,0.2,1.5,3.5,1.8,7.8,0.0976,0.0,0.7,0.8,1.1,0.1,0.5,1.8,0.6,5.6,1.5,1.7,7.3,-0.035600000000000014,0.0,0.0,0.3,0.3,0.0,0.1,0.7,0.5,1.95,0.0,0.1,0.3,-0.1,0.4,0.2,0.5,5.2,0.9,0.0,0.0,0.0,0.2,7.0,4.5,24.2,0.10930000000000002,0.5,1.0,0.9,8.4,1.5,0.1,0.5,0.0,8.35,0.4,1.2,4.0,-0.010899999999999998,0.0,0.2,0.0,1.7,0.8,0.0,0.1,0.0,0.65,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.3,3.1,13.8,-0.056500000000000015,0.2,0.0,0.6,3.3,1.6,0.1,1.1,0.3,2.95,0.0,0.0,0.4,0.0,1.1,0.3,0.2,2.4,1.5,0.0,0.0,0.0,0.3,0.8,0.8,3.3,-0.042900000000000015,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0.0,0.2,0.5,-0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
