Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,North Ala.,W 3 - 0,3,46.0,19.0,101.0,0.267,44.0,8.0,4.0,38.0,8.0,1.0,6.0,7.0,58.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,1.0,22.0,0.5,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,23.0,0.261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,2.0,0.0,3.0,0.667,39.0,0.0,1.0,8.0,0.0,0.0,1.0,4.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,16.0,0.43799999999999994,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0
8242018,Lamar University,W 3 - 0,3,42.0,17.5,93.0,0.263,39.0,6.5,4.0,35.0,6.5,2.0,6.0,5.5,53.5,0.0,0.0,1.0,0.0,0.5,2.0,1.0,7.5,1.0,0.0,0.0,0.0,2.0,9.5,4.0,25.0,0.25,0.5,1.0,0.5,4.5,3.0,0.0,0.5,0.5,10.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,13.5,0.5055000000000001,0.5,0.0,0.0,0.0,0.0,0.5,1.5,1.0,8.25,2.5,1.0,4.0,0.4335,33.5,0.0,0.5,6.5,0.0,0.5,0.5,2.5,3.25,0.0,0.0,0.0,0.0,3.5,0.5,1.0,9.5,0.5,0.0,0.0,0.0,0.5,6.0,3.0,14.0,0.2725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5,9.0,1.5,15.0,0.5045000000000001,0.0,1.5,1.0,0.5,0.0,1.0,1.5,1.0,12.25
8252018,Little Rock,L 0 - 3,3,38.333333333333336,19.33333333333333,92.66666666666669,0.2043333333333333,36.0,4.666666666666667,4.666666666666667,32.666666666666664,5.333333333333333,2.333333333333333,6.0,4.333333333333333,48.33333333333334,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,6.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,9.333333333333334,4.333333333333333,25.0,0.22,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,10.5,0.3333333333333333,0.6666666666666666,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.333333333333333,12.666666666666664,0.4886666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,8.333333333333334,2.0,1.0,3.6666666666666665,0.289,31.33333333333333,0.0,0.6666666666666666,6.333333333333332,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.833333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,0.6666666666666666,9.0,1.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,3.6666666666666665,14.333333333333336,0.15933333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,5.833333333333332,7.666666666666668,2.333333333333333,16.0,0.35500000000000004,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,10.166666666666666
8252018,Mercer,W 3 - 1,4,39.5,18.75,95.25,0.21625,37.75,5.5,5.25,35.5,5.0,3.25,6.0,4.75,51.25,0.0,0.0,0.5,0.0,0.5,1.0,1.25,5.0,0.5,0.0,0.0,0.0,1.0,9.25,5.0,24.75,0.18575,0.75,1.25,0.5,4.0,1.75,0.25,0.25,1.0,10.875,0.25,0.5,0.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,2.0,12.0,0.4415000000000001,0.25,0.0,0.0,0.0,0.0,1.25,1.75,0.75,8.375,2.5,0.75,4.0,0.41675,32.0,0.25,0.5,6.75,0.0,0.5,0.25,1.25,3.375,0.25,0.0,0.5,0.25,3.25,0.75,0.5,9.5,1.25,0.0,0.0,0.0,1.0,7.0,3.25,16.0,0.2385,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.5,7.625,6.75,2.25,15.25,0.30475,0.0,0.75,1.75,0.75,0.0,1.25,1.25,0.75,9.375
8312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,5,44.8,21.6,115.6,0.2066,42.6,5.2,5.0,44.6,4.6,3.0,8.0,3.8,57.0,0.0,0.2,0.6,-0.2,0.6,0.8,1.0,5.0,0.6,0.0,0.0,0.0,0.8,9.8,6.4,30.2,0.1486,0.8,1.0,0.4,6.6,1.4,0.2,0.6,0.8,11.3,0.2,0.4,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.8,16.2,0.4562000000000001,0.2,0.0,0.0,0.0,0.0,1.2,2.0,0.6,10.8,2.2,0.8,4.2,0.33340000000000003,36.2,0.2,0.6,8.6,0.0,0.4,0.8,1.0,3.2,0.2,0.0,0.4,0.2,3.8,1.0,0.8,12.2,1.2,0.0,0.0,0.0,1.2,9.2,3.4,21.2,0.2574,0.0,0.0,0.0,1.2,0.0,0.0,1.6,0.4,10.0,6.4,2.8,18.0,0.2438,0.2,0.6,1.6,0.8,0.0,1.2,1.8,0.6,9.1
9012018,@ Grand Canyon,L 0 - 3,3,44.0,23.0,116.5,0.186,41.833333333333336,4.833333333333333,5.333333333333333,43.16666666666666,5.333333333333333,2.5,8.666666666666666,3.1666666666666665,55.66666666666666,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.0,0.6666666666666666,1.1666666666666667,5.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,9.5,6.833333333333332,30.33333333333333,0.1185,0.6666666666666666,0.8333333333333334,0.3333333333333333,6.333333333333332,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,10.75,0.3333333333333333,0.5,0.8333333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,2.333333333333333,15.833333333333336,0.3563333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,1.8333333333333333,0.5,9.583333333333334,2.0,0.8333333333333334,4.333333333333333,0.2778333333333333,35.0,0.16666666666666666,0.6666666666666666,8.166666666666666,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,2.9166666666666665,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,3.6666666666666665,0.8333333333333334,0.6666666666666666,11.0,1.3333333333333333,0.0,0.0,0.0,1.0,9.166666666666666,3.5,21.0,0.25616666666666665,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,10.083333333333334,6.666666666666668,2.5,18.0,0.268,0.16666666666666666,0.5,1.8333333333333333,1.0,0.0,1.0,2.333333333333333,0.5,9.333333333333334
9012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3,43.57142857142857,23.857142857142854,121.85714285714286,0.17057142857142854,41.285714285714285,4.714285714285714,5.428571428571429,47.714285714285715,5.285714285714286,2.4285714285714284,9.428571428571429,3.0,55.42857142857143,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.8571428571428571,0.7142857142857143,1.0,6.142857142857142,1.1428571428571428,0.0,0.0,0.0,0.7142857142857143,8.714285714285714,6.571428571428571,30.142857142857146,0.09671428571428572,0.8571428571428571,1.0,0.42857142857142855,6.7142857142857135,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.5714285714285714,10.142857142857142,0.5714285714285714,0.42857142857142855,1.5714285714285714,-0.09528571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2857142857142856,17.428571428571427,0.3477142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,0.42857142857142855,10.142857142857142,2.142857142857143,0.7142857142857143,4.714285714285714,0.29942857142857143,34.857142857142854,0.2857142857142857,0.7142857142857143,8.714285714285714,0.0,0.2857142857142857,1.0,0.8571428571428571,3.2142857142857144,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.2857142857142856,0.7142857142857143,0.5714285714285714,11.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.8571428571428571,8.571428571428571,3.571428571428572,20.428571428571427,0.228,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,0.2857142857142857,9.428571428571429,6.857142857142858,3.1428571428571432,19.0,0.23542857142857146,0.14285714285714285,0.42857142857142855,1.8571428571428568,1.0,0.0,0.8571428571428571,2.2857142857142856,0.42857142857142855,9.285714285714286
9072018,"Bradley @ Gadsden, Ala.",W 3 - 2,5,45.875,24.75,125.625,0.17475,43.5,4.75,6.0,50.0,5.25,2.625,8.5,2.875,57.5,0.0,0.125,0.375,-0.125,0.75,0.625,1.0,6.75,1.125,0.0,0.0,0.0,0.625,8.875,6.5,30.0,0.101875,0.875,0.875,0.5,6.375,1.125,0.125,0.5,0.5,10.125,0.5,0.375,1.375,-0.083375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,2.375,17.875,0.34,0.125,0.0,0.0,0.125,0.125,1.0,2.125,0.5,10.1875,2.375,0.625,4.75,0.36200000000000004,36.875,0.25,1.125,8.875,0.0,0.25,1.0,0.75,3.375,0.125,0.0,0.25,0.125,3.625,0.625,0.5,12.625,1.25,0.0,0.0,0.0,0.75,9.375,4.25,21.625,0.2245,0.125,0.0,0.0,1.125,0.0,0.0,1.5,0.25,10.125,7.75,3.125,19.875,0.258875,0.125,0.5,1.875,1.0,0.0,1.125,2.0,0.5,10.375
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3,44.88888888888889,23.222222222222218,120.55555555555556,0.1914444444444444,42.555555555555564,4.666666666666667,6.111111111111112,47.88888888888889,5.111111111111111,2.555555555555556,8.444444444444445,2.888888888888889,56.33333333333334,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.6666666666666666,0.7777777777777778,1.1111111111111112,6.333333333333332,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778,8.11111111111111,5.777777777777778,27.11111111111111,0.1461111111111111,0.7777777777777778,0.7777777777777778,0.4444444444444444,5.888888888888888,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,9.222222222222221,0.6666666666666666,0.3333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,1.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,2.333333333333333,17.333333333333332,0.3278888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.0,0.4444444444444444,9.666666666666666,2.2222222222222223,0.5555555555555556,4.333333333333333,0.4328888888888889,35.0,0.2222222222222222,1.0,8.222222222222221,0.0,0.2222222222222222,1.1111111111111112,0.6666666666666666,3.2222222222222223,1.0,0.2222222222222222,1.6666666666666667,0.16244444444444445,3.4444444444444446,0.6666666666666666,0.5555555555555556,12.333333333333336,1.2222222222222223,0.0,0.0,0.0,1.6666666666666667,9.111111111111109,4.0,20.666666666666668,0.2423333333333333,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.3333333333333333,9.888888888888891,7.5555555555555545,2.7777777777777777,18.666666666666668,0.3042222222222223,0.1111111111111111,0.4444444444444444,1.7777777777777777,1.0,0.0,1.1111111111111112,2.0,0.4444444444444444,10.111111111111109
9082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,4,46.2,23.3,125.1,0.1928,43.8,4.3,6.6,50.5,5.3,2.8,7.8,2.9,57.2,0.1,0.1,0.4,0.0,0.6,0.8,1.0,6.9,1.1,0.0,0.0,0.0,0.9,8.3,5.4,27.9,0.1544,0.7,0.7,0.4,5.6,1.0,0.3,0.4,0.4,9.5,0.6,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1.0,0.1,0.0,0.3,0.0333,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.4,17.5,0.3056,0.1,0.0,0.0,0.2,0.1,0.8,1.9,0.5,9.25,2.2,0.7,4.4,0.3896,36.6,0.2,1.4,8.6,0.0,0.2,1.0,0.7,3.1,0.9,0.3,1.6,0.0462,3.2,0.6,0.6,12.4,1.1,0.0,0.0,0.0,1.5,9.4,3.9,21.3,0.2514,0.1,0.0,0.0,1.1,0.0,0.0,1.5,0.3,10.15,7.7,2.9,19.5,0.2923000000000001,0.1,0.4,1.7,1.2,0.0,1.2,1.8,0.4,10.2
