Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,Southern Utah,W 3 - 0,3,41.0,12.0,93.0,0.312,34.0,9.0,6.0,38.0,0.0,3.0,2.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,14.0,0.28600000000000003,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,8.5,10.0,3.0,26.0,0.26899999999999996,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,14.0,3.0,2.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,12.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,21.0,0.28600000000000003,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
8242018,Indiana,L 1 - 3,4,49.5,20.0,123.0,0.254,45.5,6.0,8.5,54.5,1.0,1.5,8.0,0.0,61.0,0.5,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,0.0,22.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.5,5.5,2.0,13.0,0.3335,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,19.5,1.0,1.5,5.0,0.0,0.0,0.0,0.0,1.0,6.0,2.5,13.5,0.2585,0.5,0.5,1.0,1.0,0.0,0.5,2.0,0.0,8.0,17.0,6.0,37.5,0.2875,1.0,1.5,2.0,15.5,0.0,0.5,1.0,0.0,19.5,5.0,3.0,15.0,0.1305,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,5.75,6.0,1.5,11.0,0.3835,0.0,0.0,0.0,1.5,0.0,0.5,2.0,0.0,7.5,9.0,4.0,28.0,0.2,0.0,2.0,1.0,11.5,0.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,11.0,0.5,0.0,0.0,0.0,0.0
8252018,LIU,W 3 - 0,3,47.66666666666666,16.666666666666668,113.66666666666669,0.2886666666666667,43.0,6.0,8.666666666666666,50.33333333333334,2.333333333333333,2.333333333333333,10.0,0.0,61.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,0.25,20.33333333333333,2.0,3.0,5.666666666666668,0.0,0.0,0.0,0.0,3.333333333333333,4.666666666666667,2.0,11.666666666666664,0.25933333333333336,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,18.33333333333333,0.6666666666666666,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,1.6666666666666667,12.333333333333336,0.37233333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,8.333333333333334,16.0,5.333333333333333,34.333333333333336,0.31066666666666665,0.6666666666666666,1.6666666666666667,2.0,14.0,0.0,0.3333333333333333,1.0,0.0,18.5,5.0,2.0,14.0,0.226,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,6.0,6.666666666666668,1.6666666666666667,12.0,0.39866666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,2.333333333333333,0.0,8.833333333333334,7.666666666666668,3.333333333333333,24.66666666666667,0.189,0.3333333333333333,1.3333333333333333,1.0,11.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,9.666666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.6666666666666666,9.333333333333334,1.0,0.0,0.0,0.0,0.0
8312018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,5,53.75,18.25,130.75,0.28375,49.75,7.25,9.75,57.5,3.25,1.75,10.0,0.5,67.75,2.25,0.5,6.0,0.1965,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.25,1.75,0.25,3.75,0.3375,22.0,1.5,3.5,6.5,0.0,0.0,0.0,0.0,3.25,4.25,1.75,10.0,0.2945,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,21.5,0.75,1.5,4.5,0.0,0.0,0.0,0.0,0.75,5.75,2.75,14.5,0.26725,0.5,0.5,0.5,3.0,0.0,0.5,3.0,0.0,8.25,18.5,6.0,40.75,0.308,1.75,3.5,2.75,15.0,1.5,0.25,0.75,0.25,22.625,5.0,2.25,15.5,0.1945,0.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,6.0,7.0,1.5,12.75,0.41575,0.0,0.0,0.0,1.25,0.0,0.75,2.0,0.25,8.75,9.25,3.0,27.25,0.2275,0.5,1.0,1.0,12.0,1.0,0.25,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,12.25,0.75,0.0,0.0,0.0,0.0
8312018,@ Duquesne,W 3 - 1,4,52.6,17.8,135.4,0.2686,49.0,7.6,10.4,59.2,3.4,1.8,10.4,0.4,67.2,1.8,0.4,4.8,0.1572,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.8,1.6,0.2,3.8,0.32,21.4,1.8,3.6,7.8,0.0,0.0,0.0,0.0,3.4,3.6,1.8,9.6,0.2106,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,21.4,1.0,1.2,4.2,0.0,0.0,0.0,0.0,1.0,5.6,2.4,15.6,0.2538,0.4,0.4,0.4,3.4,0.0,0.6,3.0,0.0,8.1,18.6,6.2,41.8,0.2986,1.4,3.2,3.2,15.6,1.2,0.4,1.0,0.2,22.7,4.6,2.2,15.8,0.1674,0.2,0.0,0.0,1.6,0.0,0.0,2.2,0.0,5.7,7.2,1.8,14.0,0.3852,0.2,0.0,0.0,1.0,0.0,0.6,2.2,0.2,8.9,9.6,2.6,29.8,0.232,0.4,0.8,1.0,12.2,1.4,0.2,0.8,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.4,0.8,11.0,0.6,0.0,0.0,0.0,0.4
9012018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,4,52.5,19.666666666666668,141.16666666666666,0.2463333333333333,48.66666666666666,8.166666666666666,11.333333333333336,63.83333333333334,3.6666666666666665,1.6666666666666667,11.333333333333336,0.6666666666666666,68.0,1.8333333333333333,0.6666666666666666,6.0,0.131,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,1.9166666666666667,1.6666666666666667,0.16666666666666666,3.8333333333333335,0.35000000000000003,21.66666666666667,1.5,3.6666666666666665,7.5,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,2.0,9.166666666666666,0.10399999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,0.16666666666666666,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,21.166666666666668,0.8333333333333334,1.1666666666666667,4.166666666666667,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,6.166666666666668,2.1666666666666665,17.5,0.2608333333333333,0.3333333333333333,0.5,0.6666666666666666,3.8333333333333335,0.0,0.6666666666666666,3.8333333333333335,0.0,9.25,17.666666666666668,6.666666666666668,40.833333333333336,0.2673333333333333,1.5,4.0,3.5,17.333333333333332,1.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,22.58333333333333,4.166666666666667,2.5,15.5,0.11566666666666665,0.16666666666666666,0.0,0.0,1.5,0.0,0.0,2.0,0.0,5.166666666666667,8.833333333333334,2.1666666666666665,16.0,0.4043333333333334,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5,1.8333333333333333,0.16666666666666666,10.25,9.166666666666666,3.1666666666666665,32.166666666666664,0.19716666666666666,0.3333333333333333,1.0,1.1666666666666667,12.666666666666664,1.5,0.16666666666666666,1.1666666666666667,0.0,10.916666666666664,0.0,0.0,0.0,0.0,2.5,0.3333333333333333,0.6666666666666666,9.166666666666666,0.5,0.0,0.0,0.0,0.3333333333333333
9072018,Cal St. Fullerton,W 3 - 0,3,51.42857142857143,19.142857142857142,136.57142857142858,0.24914285714285714,47.42857142857143,7.571428571428571,11.285714285714285,60.0,3.4285714285714284,1.4285714285714286,11.428571428571427,0.5714285714285714,66.14285714285714,1.5714285714285714,0.5714285714285714,5.142857142857143,0.1122857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.6428571428571428,1.7142857142857142,0.14285714285714285,4.142857142857143,0.3475714285714286,20.857142857142858,1.2857142857142858,3.1428571428571432,7.2857142857142865,0.0,0.0,0.0,0.0,3.0,2.8571428571428568,1.7142857142857142,8.714285714285714,0.1367142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.2857142857142858,0.14285714285714285,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,20.857142857142858,0.7142857142857143,1.4285714285714286,3.8571428571428568,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,6.2857142857142865,1.8571428571428568,16.857142857142858,0.3004285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,4.142857142857143,0.0,0.5714285714285714,4.142857142857143,0.0,9.357142857142858,17.428571428571427,6.7142857142857135,39.714285714285715,0.2681428571428571,1.2857142857142858,3.8571428571428568,3.8571428571428568,16.0,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285,22.071428571428577,4.285714285714286,2.7142857142857144,15.571428571428573,0.10800000000000001,0.14285714285714285,0.0,0.0,1.8571428571428568,0.0,0.0,2.0,0.0,5.285714285714286,8.285714285714286,2.2857142857142856,15.285714285714285,0.3725714285714286,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,1.5714285714285714,0.14285714285714285,9.5,9.0,3.0,31.0,0.20471428571428568,0.2857142857142857,0.8571428571428571,1.0,10.857142857142858,1.4285714285714286,0.14285714285714285,1.2857142857142858,0.0,10.642857142857142,0.0,0.0,0.0,0.0,2.4285714285714284,0.2857142857142857,0.7142857142857143,9.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9072018,Fordham,W 3 - 1,4,51.5,18.75,133.25,0.258875,47.375,8.125,11.375,59.375,3.875,1.25,11.25,0.75,66.5,1.75,1.0,5.875,0.08687500000000001,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,1.9375,1.875,0.125,4.125,0.397875,20.625,1.25,2.875,7.0,0.0,0.0,0.0,0.0,3.125,2.5,1.5,7.625,0.11962499999999998,0.0,0.0,0.0,0.875,0.0,0.0,1.125,0.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,20.625,0.75,1.5,4.125,0.0,0.0,0.0,0.125,0.75,6.5,1.625,16.75,0.325375,0.625,0.625,0.625,4.375,0.0,0.5,4.125,0.0,9.6875,17.375,6.5,38.75,0.2815,1.25,4.0,4.0,15.625,1.625,0.25,1.0,0.125,22.125,4.875,2.75,16.0,0.134,0.25,0.0,0.0,1.75,0.0,0.0,2.0,0.125,5.875,8.0,2.25,14.75,0.3715,0.25,0.0,0.0,0.625,0.0,0.375,1.5,0.125,9.125,8.625,2.875,29.25,0.2085,0.25,0.75,1.0,10.5,1.25,0.125,1.125,0.125,10.0625,0.0,0.0,0.0,0.0,2.125,0.25,0.75,8.25,0.5,0.0,0.0,0.0,0.25
9082018,Eastern Ky.,W 3 - 0,3,50.444444444444436,17.0,127.11111111111113,0.2856666666666667,46.555555555555564,8.444444444444445,11.333333333333336,56.111111111111114,3.555555555555556,1.1111111111111112,10.888888888888891,0.8888888888888888,65.44444444444444,1.6666666666666667,0.8888888888888888,5.5555555555555545,0.11422222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,2.0,0.1111111111111111,4.111111111111111,0.4370000000000001,20.11111111111111,1.3333333333333333,2.888888888888889,6.666666666666668,0.0,0.0,0.0,0.0,3.333333333333333,2.333333333333333,1.3333333333333333,7.333333333333332,0.12855555555555553,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.2222222222222223,0.1111111111111111,2.9444444444444446,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,20.222222222222218,0.6666666666666666,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,6.111111111111112,1.4444444444444444,16.11111111111111,0.31955555555555554,0.8888888888888888,0.5555555555555556,0.5555555555555556,4.111111111111111,0.1111111111111111,0.4444444444444444,4.0,0.0,9.111111111111109,17.22222222222222,6.0,37.555555555555564,0.30577777777777776,1.2222222222222223,4.4444444444444455,3.7777777777777777,14.444444444444445,1.4444444444444444,0.2222222222222222,1.0,0.1111111111111111,22.38888888888889,4.777777777777779,2.4444444444444446,14.888888888888891,0.19322222222222224,0.2222222222222222,0.0,0.0,1.5555555555555556,0.0,0.0,1.8888888888888888,0.1111111111111111,5.722222222222222,7.777777777777778,2.1111111111111107,14.111111111111109,0.392,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,1.4444444444444444,0.2222222222222222,8.833333333333334,8.222222222222221,2.555555555555556,26.88888888888889,0.25477777777777777,0.2222222222222222,0.6666666666666666,0.8888888888888888,9.444444444444443,1.1111111111111112,0.1111111111111111,1.0,0.2222222222222222,9.5,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,0.7777777777777778,8.11111111111111,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222
9142018,"Murray St. @ St. Louis, Mo.",W 3 - 1,4,50.1,16.4,127.4,0.28480000000000005,46.3,8.8,11.9,57.2,3.6,1.3,10.4,1.1,65.4,1.5,0.8,5.0,0.1028,0.0,0.0,0.1,0.3,0.0,0.0,0.3,0.0,1.65,1.8,0.1,3.7,0.3933,18.1,1.2,2.6,6.0,0.0,0.0,0.0,0.0,3.0,2.1,1.2,6.6,0.11569999999999997,0.0,0.0,0.0,0.7,0.0,0.0,1.1,0.1,2.65,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,-0.2,22.3,0.6,1.7,4.5,0.0,0.0,0.1,0.1,0.65,6.5,1.6,17.3,0.3126,1.0,0.6,0.5,5.0,0.1,0.4,3.9,0.0,9.45,17.0,5.7,37.9,0.3045,1.1,4.8,3.9,14.2,1.4,0.4,0.9,0.3,22.65,5.0,2.4,15.5,0.1977,0.2,0.0,0.0,1.5,0.0,0.0,1.9,0.1,5.95,7.8,2.1,14.2,0.3928,0.3,0.0,0.0,0.5,0.0,0.3,1.3,0.3,8.75,8.1,2.3,26.5,0.25969999999999993,0.2,0.7,1.2,9.1,1.0,0.2,0.9,0.2,9.45,0.0,0.0,0.0,0.0,1.9,0.2,1.2,9.5,0.6,0.0,0.0,0.0,0.2
