Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8242018,"Chattanooga @ Knoxville, TN",L 0 - 3,3,25.0,15.0,79.0,0.127,24.0,8.0,16.0,29.0,7.0,1.0,6.0,1.0,37.0,0.0,3.0,12.0,-0.25,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,24.0,0.125,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,9.0,6.0,1.0,11.0,0.455,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.4,22.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,16.0,0.25,0.0,1.0,3.0,7.0,2.0,0.0,1.0,0.0,8.5
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,4,32.5,21.5,109.0,0.1065,29.0,7.0,13.5,43.0,8.5,0.5,4.0,0.5,42.0,2.5,3.0,18.5,-0.08499999999999999,1.5,0.0,0.5,4.5,0.5,0.0,0.5,0.0,2.75,9.5,4.0,27.0,0.196,1.5,1.0,3.5,6.0,2.5,0.0,0.0,0.5,10.5,3.5,2.5,10.5,0.07750000000000001,0.0,1.5,2.5,0.5,0.0,0.0,0.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,0.5,0.0,0.0,0.0,2.0,2.5,1.5,6.0,0.2,22.0,0.5,1.5,8.5,0.0,0.5,1.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,10.5,-0.2145,0.0,0.0,0.5,2.0,0.5,0.0,0.5,0.0,1.25,2.0,1.0,7.0,0.1,0.5,0.0,1.5,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.5,8.0,1.5,0.0,0.0,0.0,0.5,10.5,4.5,25.0,0.2425,0.5,1.5,2.5,9.0,1.0,0.0,0.5,0.0,12.25
8252018,@ Tennessee,L 0 - 3,3,28.0,20.666666666666668,103.33333333333331,0.071,25.66666666666667,5.666666666666668,12.333333333333336,39.66666666666666,7.0,0.6666666666666666,4.666666666666667,0.3333333333333333,36.66666666666666,2.6666666666666665,4.0,19.666666666666668,-0.102,1.0,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,3.333333333333333,8.0,3.333333333333333,23.33333333333333,0.19333333333333336,1.0,1.0,3.6666666666666665,5.0,2.0,0.0,0.3333333333333333,0.3333333333333333,9.166666666666666,3.333333333333333,2.333333333333333,9.666666666666666,0.09333333333333334,0.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,1.3333333333333333,6.0,0.189,20.0,0.3333333333333333,1.3333333333333333,7.666666666666668,0.0,0.3333333333333333,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,15.666666666666664,-0.16866666666666666,0.6666666666666666,0.0,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,2.0,2.333333333333333,1.6666666666666667,9.0,0.06666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,0.6666666666666666,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,7.0,3.0,16.666666666666668,0.16166666666666665,0.3333333333333333,1.0,1.6666666666666667,6.0,0.6666666666666666,0.0,0.3333333333333333,0.0,8.166666666666666
8262018,Iowa,L 0 - 3,3,28.0,21.5,102.75,0.06325,25.75,4.75,12.0,37.25,6.5,0.5,5.0,0.25,35.75,2.5,4.0,18.0,-0.115,0.75,0.0,0.25,3.5,0.25,0.0,1.25,0.0,3.125,9.0,3.5,25.25,0.2095,1.25,1.0,3.5,5.25,1.75,0.0,0.5,0.25,10.25,4.0,2.75,10.75,0.10575,0.0,1.0,2.75,1.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.25,0.25,3.5,0.25,0.0,0.0,0.0,1.25,2.0,1.25,5.75,0.14175,21.0,0.25,1.25,6.25,0.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,0.0,0.0,0.0,1.25,3.5,13.0,-0.2265,0.5,0.0,0.75,2.25,0.25,0.0,0.75,0.0,1.625,3.0,2.5,11.5,0.05,0.5,0.25,1.5,2.5,0.75,0.25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.25,0.5,4.0,1.0,0.0,0.0,0.0,0.25,5.75,3.25,16.0,0.08549999999999999,0.25,0.75,1.25,6.5,0.75,0.0,0.25,0.0,6.625
8282018,@ Western Ky.,L 0 - 3,3,28.4,19.2,99.6,0.0966,26.0,4.6,12.8,35.6,6.6,0.6,5.2,0.4,36.2,3.2,3.6,18.0,-0.04759999999999999,0.8,0.4,0.6,3.0,0.4,0.0,1.0,0.0,4.1,8.6,3.2,23.8,0.2232,1.4,0.8,2.8,4.8,1.6,0.0,0.4,0.2,9.6,4.2,2.6,11.0,0.1346,0.0,1.0,2.8,0.8,0.0,0.0,1.2,0.0,5.8,0.0,0.0,0.0,0.0,0.4,1.2,1.2,4.4,1.0,0.0,0.0,0.0,1.2,2.4,1.4,6.0,0.1706,21.2,0.2,1.2,7.0,0.0,0.2,1.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,0.0,2.0,3.0,13.0,-0.1196,0.4,0.0,0.6,1.8,0.2,0.2,0.8,0.0,2.6,2.8,2.2,12.4,0.0524,0.4,0.2,1.6,2.6,0.8,0.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.2,0.8,3.6,0.8,0.0,0.0,0.0,0.2,4.8,2.6,13.4,0.135,0.2,0.6,1.2,5.4,0.6,0.0,0.4,0.2,5.6
8312018,"UMBC @ Nashville, Tenn.",L 2 - 3,5,34.0,20.83333333333333,114.16666666666669,0.10983333333333334,30.83333333333333,4.5,14.0,42.333333333333336,6.333333333333332,0.8333333333333334,6.333333333333332,1.3333333333333333,42.5,3.5,4.0,19.166666666666668,-0.04633333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.5,0.5,0.16666666666666666,1.0,0.0,4.5,9.0,3.8333333333333335,26.5,0.2026666666666667,1.5,0.8333333333333334,2.833333333333333,5.666666666666668,1.5,0.0,0.5,0.16666666666666666,10.083333333333334,5.333333333333333,3.1666666666666665,14.166666666666664,0.14,0.0,0.8333333333333334,2.833333333333333,0.8333333333333334,0.0,0.0,1.5,0.3333333333333333,6.916666666666668,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,1.6666666666666667,6.666666666666668,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,3.0,1.1666666666666667,7.166666666666668,0.21916666666666665,24.66666666666667,0.3333333333333333,1.0,8.666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.0,4.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,3.0,14.833333333333336,-0.05100000000000002,0.6666666666666666,0.0,0.5,2.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,4.25,3.0,2.0,13.0,0.075,0.5,0.16666666666666666,1.3333333333333333,3.5,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.8333333333333334,3.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,6.5,3.1666666666666665,17.5,0.152,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.0,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666,7.333333333333332
8312018,Tulsa,L 0 - 3,3,33.285714285714285,20.714285714285715,113.14285714285714,0.10614285714285714,29.857142857142854,4.0,14.0,42.857142857142854,6.142857142857142,1.0,6.2857142857142865,1.4285714285714286,41.42857142857143,3.4285714285714284,3.7142857142857135,19.142857142857142,-0.03214285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.0,4.285714285714286,8.142857142857142,3.8571428571428568,25.0,0.16485714285714287,1.4285714285714286,0.7142857142857143,3.0,5.142857142857143,1.2857142857142858,0.0,0.5714285714285714,0.14285714285714285,9.142857142857142,5.428571428571429,3.2857142857142856,14.714285714285715,0.13585714285714287,0.0,0.7142857142857143,2.571428571428572,0.8571428571428571,0.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,7.071428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.4285714285714286,6.7142857142857135,0.7142857142857143,0.0,0.0,0.0,1.0,3.0,1.0,6.857142857142858,0.2735714285714286,23.714285714285715,0.2857142857142857,1.1428571428571428,8.142857142857142,0.0,0.14285714285714285,1.5714285714285714,0.0,4.214285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,3.7142857142857135,3.0,15.0,-0.016857142857142873,0.5714285714285714,0.0,0.42857142857142855,1.8571428571428568,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.14285714285714285,4.714285714285714,3.2857142857142856,2.2857142857142856,13.714285714285715,0.07228571428571429,0.5714285714285714,0.14285714285714285,1.2857142857142858,5.0,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,4.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,6.0,3.1428571428571432,17.0,0.13028571428571428,0.5714285714285714,0.5714285714285714,1.8571428571428568,6.0,0.8571428571428571,0.0,0.42857142857142855,0.5714285714285714,6.7857142857142865
9012018,ETSU,L 0 - 3,3,32.625,20.5,111.25,0.104375,29.625,3.75,13.25,42.75,5.875,0.875,5.75,1.25,40.125,3.875,3.625,20.75,-0.012499999999999995,0.5,0.25,0.75,3.625,0.5,0.125,0.75,0.0,4.625,8.0,3.625,24.0,0.181,1.25,0.75,2.75,5.875,1.5,0.0,0.5,0.125,9.0,5.125,3.125,14.5,0.1285,0.0,0.75,2.5,0.75,0.0,0.25,1.25,0.375,6.75,0.0,0.0,0.0,0.0,0.875,0.875,1.25,5.875,0.625,0.0,0.0,0.0,0.875,2.625,0.875,6.625,0.239375,24.25,0.25,1.125,7.5,0.0,0.125,1.5,0.0,3.75,0.0,0.0,0.125,0.0,0.0,0.125,0.75,3.375,0.125,0.0,0.0,0.0,0.125,3.75,3.25,14.625,-0.025125000000000012,0.5,0.0,0.375,1.625,0.125,0.25,1.25,0.125,4.625,3.375,2.625,13.75,0.054375,0.5,0.125,1.375,5.25,0.75,0.125,0.0,0.125,3.625,0.25,0.125,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.125,0.75,3.5,0.625,0.0,0.0,0.0,0.125,5.375,2.75,15.0,0.239,0.5,0.5,1.625,5.25,0.75,0.0,0.375,0.5,6.0625
9112018,@ Lipscomb,L 0 - 3,3,31.444444444444446,20.33333333333333,108.55555555555556,0.09655555555555556,28.555555555555557,3.333333333333333,12.555555555555555,40.555555555555564,5.888888888888888,0.7777777777777778,6.111111111111112,1.1111111111111112,38.611111111111114,3.7777777777777777,3.6666666666666665,20.33333333333333,-0.017666666666666664,0.5555555555555556,0.2222222222222222,0.6666666666666666,3.2222222222222223,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.0,4.5,7.777777777777778,3.333333333333333,23.33333333333333,0.1917777777777778,1.1111111111111112,0.6666666666666666,2.6666666666666665,5.777777777777778,1.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,8.666666666666666,4.5555555555555545,2.7777777777777777,12.888888888888891,0.11422222222222222,0.0,0.6666666666666666,2.2222222222222223,0.6666666666666666,0.0,0.2222222222222222,1.1111111111111112,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.3333333333333333,6.111111111111112,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,2.333333333333333,0.7777777777777778,6.0,0.2127777777777778,21.88888888888889,0.2222222222222222,1.0,6.888888888888888,0.0,0.1111111111111111,1.4444444444444444,0.0,3.388888888888889,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,3.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,3.6666666666666665,3.555555555555556,15.111111111111109,-0.0398888888888889,0.5555555555555556,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.1111111111111111,4.611111111111111,3.0,2.4444444444444446,12.666666666666664,0.02055555555555556,0.4444444444444444,0.1111111111111111,1.2222222222222223,4.666666666666667,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,3.2222222222222223,0.8888888888888888,0.4444444444444444,1.6666666666666667,0.06477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.07411111111111111,2.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.7777777777777778,3.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,5.0,2.888888888888889,14.777777777777779,0.19533333333333333,0.4444444444444444,0.4444444444444444,1.4444444444444444,5.111111111111111,0.7777777777777778,0.0,0.4444444444444444,0.4444444444444444,5.666666666666668
9142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,31.2,20.2,108.5,0.0962,28.6,3.6,11.9,40.6,6.0,0.8,6.3,1.2,38.75,4.1,3.4,19.7,0.027000000000000003,0.5,0.2,0.6,2.9,0.5,0.1,0.8,0.1,4.8,7.9,3.6,23.5,0.1846,1.0,0.6,2.4,5.3,1.5,0.0,0.6,0.1,8.8,4.4,3.1,13.2,0.084,0.1,0.6,2.3,0.8,0.0,0.3,1.2,0.3,5.9,0.0,0.0,0.0,0.0,0.8,0.7,1.2,6.9,0.6,0.0,0.0,0.0,0.7,2.1,0.7,5.5,0.1915,21.0,0.3,0.9,6.9,0.0,0.1,1.3,0.0,3.15,0.0,0.0,0.1,0.0,0.1,0.1,0.6,3.0,0.1,0.0,0.0,0.0,0.1,3.3,3.2,13.6,-0.035900000000000015,0.5,0.0,0.4,1.3,0.2,0.2,1.3,0.1,4.15,2.9,2.4,13.0,0.0185,0.4,0.2,1.1,5.1,1.0,0.1,0.0,0.1,3.2,1.3,0.6,2.9,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.45,0.2,0.0,0.5,0.06670000000000001,3.0,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.6,0.1,0.7,2.8,0.5,0.0,0.0,0.0,0.1,4.8,2.8,15.4,0.1806,0.5,0.6,1.5,5.3,0.9,0.0,0.5,0.4,5.65
