Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Indiana St.,L 0 - 3,3,9,4,25,0.2,1,0,1,4,1,0,1,0,9.5
08262016,Nicholls St.,W 3 - 2,3,11,5,36,0.16699999999999998,0,0,3,5,0,0,1,0,11.5
08272016,South Alabama,W 3 - 0,3,20,2,38,0.474,1,0,1,7,1,0,2,0,21.0
08302016,@ Alabama,L 0 - 3,2,0,6,9,-0.667,1,0,0,1,0,0,1,0,0.5
09022016,Northwestern St.,W 3 - 0,3,15,4,35,0.314,0,0,1,17,0,0,1,1,15.5
09022016,Tennessee Tech,W 3 - 1,4,13,4,36,0.25,0,0,1,15,1,1,1,0,14.5
09032016,Radford,W 3 - 0,3,18,5,40,0.325,0,0,1,12,1,0,2,0,19.0
09092016,@ Wyoming,L 0 - 3,3,7,7,32,0.0,0,0,0,4,3,0,0,0,7.0
09102016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,14,7,36,0.19399999999999998,0,0,1,8,1,0,0,0,14.0
09102016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,5,13,11,54,0.037000000000000005,0,0,1,9,2,2,2,0,16.0
09112016,"Wichita St. @ Fort Collins, Colo.",L 0 - 3,3,16,3,35,0.371,0,0,0,4,0,1,0,0,17.0
09162016,"UTEP @ Arlington, Texas",W 3 - 1,4,19,5,51,0.275,0,0,1,10,1,0,0,0,19.0
09162016,@ UT Arlington,L 2 - 3,5,20,13,59,0.11900000000000001,1,0,1,21,3,1,2,0,22.0
09172016,Houston Baptist @ Unknown,W 3 - 1,4,18,4,41,0.341,0,0,0,5,1,0,0,0,18.0
09172016,"New Mexico @ Arlington, Texas",W 3 - 2,5,25,6,56,0.33899999999999997,1,0,1,13,1,1,1,0,26.5
09232016,Chattanooga,W 3 - 0,3,13,4,39,0.231,1,0,1,9,0,0,1,0,13.5
09242016,ETSU,L 2 - 3,5,21,9,64,0.188,1,0,1,6,3,1,2,1,23.0
10012016,@ Western Caro.,L 1 - 3,4,12,8,47,0.085,1,0,0,3,2,1,2,0,14.0
10072016,Mercer,W 3 - 1,4,19,9,59,0.16899999999999998,0,0,4,16,0,0,2,0,20.0
10082016,The Citadel,W 3 - 0,3,10,9,28,0.036000000000000004,3,3,1,7,0,0,1,1,13.5
10142016,@ UNC Greensboro,L 1 - 3,4,20,1,46,0.413,2,0,0,8,2,0,1,0,20.5
10152016,@ Wofford,L 1 - 3,4,18,5,37,0.35100000000000003,0,1,2,9,1,1,1,1,20.5
10192016,@ Chattanooga,W 3 - 0,3,15,4,38,0.289,0,0,1,8,0,0,2,0,16.0
10212016,Western Caro.,W 3 - 0,3,14,3,28,0.39299999999999996,1,1,0,7,0,0,3,1,16.5
10222016,Furman,W 3 - 1,4,22,5,52,0.327,1,0,1,17,0,1,2,0,24.0
10282016,@ The Citadel,W 3 - 0,3,15,7,43,0.18600000000000003,0,0,0,12,0,0,1,2,15.5
10292016,@ Mercer,W 3 - 0,3,15,5,33,0.303,0,0,1,2,1,0,1,0,15.5
11042016,@ ETSU,L 0 - 3,3,11,7,35,0.114,0,0,2,3,1,0,2,0,12.0
11052016,@ Furman,L 1 - 3,4,34,5,70,0.414,2,0,2,11,0,1,1,1,35.5
11092016,Wofford,W 3 - 0,3,16,2,31,0.452,0,0,1,8,0,0,3,0,17.5
11112016,UNC Greensboro,L 1 - 3,4,12,6,37,0.162,1,0,2,4,2,0,0,1,12.0
11192016,Wofford,W 3 - 0,3,13,3,32,0.312,0,0,0,4,1,0,2,0,14.0
11202016,ETSU,W 3 - 0,3,16,4,34,0.353,1,0,0,8,1,0,2,1,17.0
11212016,Chattanooga,W 3 - 1,4,28,7,63,0.33299999999999996,2,0,1,16,3,0,1,1,28.5
12012016,@ Kansas,L 0 - 3,3,11,6,44,0.114,1,0,0,15,1,0,2,1,12.0
