Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Indiana St.,L 0 - 3,1,1,1,3,0.0,0,0,0,2,0,0,1,0,1.5
08262016,Nicholls St.,W 3 - 2,3,6,2,12,0.33299999999999996,0,0,0,1,0,0,0,1,6.0
08272016,South Alabama,W 3 - 0,3,8,2,16,0.375,0,0,0,0,0,0,3,1,9.5
08302016,@ Alabama,L 0 - 3,2,2,3,9,-0.111,0,0,0,2,0,0,0,0,2.0
09022016,Northwestern St.,W 3 - 0,3,9,3,27,0.222,0,0,0,3,0,0,1,1,9.5
09022016,Tennessee Tech,W 3 - 1,4,11,3,24,0.33299999999999996,0,0,0,1,0,0,0,1,11.0
09032016,Radford,W 3 - 0,3,8,2,18,0.33299999999999996,0,0,0,0,0,0,3,0,9.5
09092016,@ Wyoming,L 0 - 3,2,4,2,13,0.154,0,0,0,3,0,0,0,0,4.0
09102016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,10,2,16,0.5,0,0,0,0,0,0,0,0,10.0
09102016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,3,6,5,18,0.055999999999999994,0,0,0,1,0,0,0,0,6.0
09112016,"Wichita St. @ Fort Collins, Colo.",L 0 - 3,3,1,3,11,-0.182,0,0,0,0,0,0,2,1,2.0
09162016,"UTEP @ Arlington, Texas",W 3 - 1,4,11,1,25,0.4,0,0,0,0,0,0,0,0,11.0
09162016,@ UT Arlington,L 2 - 3,5,13,5,33,0.242,0,0,0,0,0,0,2,0,14.0
09172016,Houston Baptist @ Unknown,W 3 - 1,4,9,2,23,0.304,0,0,0,1,0,0,4,1,11.0
09172016,"New Mexico @ Arlington, Texas",W 3 - 2,5,13,1,34,0.353,0,0,0,0,0,1,0,0,14.0
09232016,Chattanooga,W 3 - 0,3,12,3,26,0.34600000000000003,0,0,0,0,0,0,3,0,13.5
09242016,ETSU,L 2 - 3,5,5,3,29,0.069,0,0,0,0,0,0,1,0,5.5
10012016,@ Western Caro.,L 1 - 3,4,4,5,22,-0.045,0,0,0,2,0,2,0,0,6.0
10072016,Mercer,W 3 - 1,4,7,2,22,0.22699999999999998,0,0,0,3,0,0,2,1,8.0
10082016,The Citadel,W 3 - 0,3,7,4,19,0.158,0,0,0,0,0,0,3,0,8.5
10142016,@ UNC Greensboro,L 1 - 3,4,10,3,31,0.226,0,0,0,3,0,0,3,0,11.5
10152016,@ Wofford,L 1 - 3,4,10,1,16,0.562,0,0,0,3,0,0,3,0,11.5
10192016,@ Chattanooga,W 3 - 0,3,8,3,26,0.192,0,0,0,1,0,0,4,0,10.0
10212016,Western Caro.,W 3 - 0,3,3,2,11,0.091,1,0,0,1,0,0,1,1,3.5
10222016,Furman,W 3 - 1,4,9,2,22,0.318,0,0,0,4,0,0,6,0,12.0
10282016,@ The Citadel,W 3 - 0,3,6,1,18,0.278,1,0,0,0,0,0,0,0,6.0
10292016,@ Mercer,W 3 - 0,3,4,3,16,0.062,0,0,0,2,0,0,1,0,4.5
11042016,@ ETSU,L 0 - 3,3,6,1,13,0.385,0,0,0,2,0,0,2,0,7.0
11052016,@ Furman,L 1 - 3,4,7,2,20,0.25,0,0,0,3,0,0,1,0,7.5
11092016,Wofford,W 3 - 0,3,4,3,13,0.077,0,0,0,2,0,0,1,0,4.5
11112016,UNC Greensboro,L 1 - 3,4,14,3,31,0.355,1,0,0,0,0,1,3,0,16.5
11192016,Wofford,W 3 - 0,3,7,0,19,0.368,0,0,0,2,0,0,4,0,9.0
11202016,ETSU,W 3 - 0,3,7,2,22,0.22699999999999998,1,0,0,2,0,0,2,0,8.0
11212016,Chattanooga,W 3 - 1,4,12,4,33,0.242,0,0,0,4,0,0,3,1,13.5
12012016,@ Kansas,L 0 - 3,3,3,1,15,0.133,0,0,0,0,0,0,2,0,4.0
