0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Missouri St.,W 3 - 2,,5,1,3,3,11,,57,,1,13,,,2,1,4.0,,
08/25/2018,Western Ky.,W 3 - 1,,4,1,2,0,4,0.500,47,4,,3,,,1,,6.5,2,
08/25/2018,Alabama,L 0 - 3,,3,1,2,0,6,0.333,33,,,3,,,1,,2.5,,
08/31/2018,@ Kentucky,L 1 - 3,,4,1,1,0,8,0.125,41,1,,8,,,3,,3.5,,
08/31/2018,"Kansas @ Lexington, Ky.",L 2 - 3,,5,1,4,0,8,0.500,42,1,1,7,,,1,,5.5,,
09/01/2018,"Dayton @ Lexington, KY",L 1 - 3,,4,1,2,2,6,,40,4,,7,,,3,,7.5,1,
09/04/2018,South Carolina St.,W 3 - 0,,1,1,0,0,2,,11,,1,3,,,,,,,
09/07/2018,UNC Asheville,W 3 - 0,,3,1,2,0,4,0.500,29,1,,3,,1,1,,4.5,3,
09/08/2018,The Citadel,W 3 - 1,,3,1,1,1,4,,34,,1,3,,,1,,1.5,,
09/08/2018,Charleston So.,W 3 - 1,,3,1,0,2,8,-0.250,30,1,,6,,,3,,2.5,,
09/09/2018,Davidson,W 3 - 0,,3,1,2,1,4,0.250,39,,,9,,,,,2.0,,
09/14/2018,@ Pittsburgh,L 1 - 3,,4,1,1,0,3,0.333,37,,,2,,,1,,1.5,,
09/14/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,1,1,5,,45,1,2,9,,,2,,3.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,3,1,6,0.333,57,,,8,,,1,,3.5,,
09/21/2018,Elon,W 3 - 0,,3,1,3,1,9,0.222,33,1,,11,,,2,,5.0,,
09/23/2018,William & Mary,W 3 - 0,,3,1,2,2,6,,32,3,,3,,1,,,6.0,1,
09/28/2018,@ Delaware,W 3 - 0,,3,1,0,0,3,,45,,,3,,,4,1,2.0,,
10/03/2018,@ UNCW,W 3 - 1,,4,1,1,1,3,,44,1,,16,,,1,1,2.5,,
10/05/2018,Hofstra,L 1 - 3,,4,1,1,1,6,,46,1,,12,,,2,,3.0,,
10/07/2018,Northeastern,L 0 - 3,,1,1,0,0,0,,7,,,1,,,,,,,
10/12/2018,@ James Madison,L 1 - 3,,4,1,2,0,7,0.286,40,1,,7,,,1,,3.5,,
10/14/2018,@ Towson,W 3 - 0,,3,1,1,0,4,0.250,46,,1,4,,,1,,1.5,,
10/21/2018,UNCW,W 3 - 1,,4,1,3,0,4,0.750,53,,,8,,1,1,,4.5,1,
10/25/2018,James Madison,L 1 - 3,,4,1,2,3,11,-0.091,48,1,,15,1,,1,,3.5,1,
10/27/2018,Towson,W 3 - 2,,5,1,0,0,6,,55,1,1,13,,,1,,1.5,,
10/28/2018,Delaware,W 3 - 1,,4,1,2,0,5,0.400,59,2,2,5,,,,,4.0,,
11/01/2018,@ Hofstra,L 2 - 3,,5,1,0,0,0,,48,,,7,,,2,,1.0,,
11/03/2018,@ Northeastern,W 3 - 0,,3,1,2,0,4,0.500,43,,,4,,,2,,3.0,1,
11/09/2018,@ William & Mary,W 3 - 0,,3,1,2,1,8,0.125,44,,,3,,,2,,3.0,,
11/11/2018,@ Elon,W 3 - 0,,3,1,1,1,4,,32,1,,10,1,,1,,2.5,1,
11/16/2018,"UNCW @ Charleston, S.C.",W 3 - 1,,4,1,2,0,5,0.400,54,1,,7,,,1,,3.5,,
11/17/2018,"James Madison @ Charleston, S.C.",L 1 - 3,,4,1,2,0,6,0.333,55,,,12,,,,1,2.0,,
11/29/2018,"St. John's (NY) @ Atlanta, Ga.",W 3 - 1,,4,1,1,1,3,,55,,,7,,1,,,2.0,,
11/30/2018,@ Georgia Tech,W 3 - 1,,4,1,1,0,4,0.250,56,,,5,,,2,1,2.0,1,
12/06/2018,@ Clemson,W 3 - 0,,3,1,1,1,2,,42,1,1,1,,,1,,2.5,1,
12/08/2018,@ Tulane,L 1 - 3,,4,1,1,2,5,-0.200,42,,,8,,,,,1.0,1,
