0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Missouri St.,W 3 - 2,,5,1,0,0,0,,3,,1,20,1,,,,,,
08/25/2018,Western Ky.,W 3 - 1,,4,1,0,0,0,,2,,2,11,1,,,,,,
08/25/2018,Alabama,L 0 - 3,,3,1,0,0,0,,3,,,18,,,,,,,
08/31/2018,@ Kentucky,L 1 - 3,,4,1,0,0,0,,2,,1,11,1,,,,,,
08/31/2018,"Kansas @ Lexington, Ky.",L 2 - 3,,5,1,0,0,0,,1,,1,16,,,,,,,
09/01/2018,"Dayton @ Lexington, KY",L 1 - 3,,4,1,0,0,0,,1,1,,6,3,,,,1.0,,
09/04/2018,South Carolina St.,W 3 - 0,,3,1,4,0,10,0.400,1,8/,,9,,,,,12.0,,
09/07/2018,UNC Asheville,W 3 - 0,,3,1,1,1,2,,4,,,13,,,,,1.0,,
09/08/2018,The Citadel,W 3 - 1,,4,1,0,0,1,,3,,1,15,,,,,,,
09/08/2018,Charleston So.,W 3 - 1,,4,1,0,0,1,,2,,1,11,,,,,,,
09/09/2018,Davidson,W 3 - 0,,3,1,0,0,0,,6,,2,19,,,,,,,
09/14/2018,@ Pittsburgh,L 1 - 3,,4,1,0,0,0,,3,,,13,1,,,,,,
09/14/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,0,0,0,,2,,,6,,,,,,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,0,0,0,,1,1,,13,2,,,,1.0,,
09/21/2018,Elon,W 3 - 0,,3,1,0,0,0,,1,,1,10,2,,,,,,
09/23/2018,William & Mary,W 3 - 0,,3,1,0,0,0,,2,1,,11,1,,,,1.0,,
09/28/2018,@ Delaware,W 3 - 0,,3,1,0,0,1,,1,,,20,1,,,,,,
10/03/2018,@ UNCW,W 3 - 1,,4,1,0,0,1,,4,2,,12,3,,,,2.0,,
10/05/2018,Hofstra,L 1 - 3,,4,1,0,0,0,,3,2,,15,2,,,,2.0,,
10/07/2018,Northeastern,L 0 - 3,,3,1,0,0,0,,1,,,8,1,,,,,,
10/12/2018,@ James Madison,L 1 - 3,,4,1,0,0,0,,1,1,2,13,2,,,,1.0,,
10/14/2018,@ Towson,W 3 - 0,,3,1,0,0,0,,2,2,1,26,,,,,2.0,,
10/21/2018,UNCW,W 3 - 1,,4,1,0,0,0,,2,1,1,28,1,,,,1.0,,
10/25/2018,James Madison,L 1 - 3,,4,1,0,0,0,,3,,,35,3,,,,,,
10/27/2018,Towson,W 3 - 2,,5,1,0,0,3,,1,,,13,1,,,,,,
10/28/2018,Delaware,W 3 - 1,,4,1,0,0,0,,3,,,23,,,,,,,
11/01/2018,@ Hofstra,L 2 - 3,,5,1,0,0,0,,2,,,11,,,,,,,
11/03/2018,@ Northeastern,W 3 - 0,,3,1,0,1,1,-1.000,1,,1,14,,,,,,,
11/09/2018,@ William & Mary,W 3 - 0,,3,1,0,0,0,,2,2,,14,,,,,2.0,,
11/11/2018,@ Elon,W 3 - 0,,3,1,0,0,0,,5,,1,13,1,,,,,,
11/16/2018,"UNCW @ Charleston, S.C.",W 3 - 1,,4,1,0,0,0,,3,2,,28,2,,,,2.0,,
11/17/2018,"James Madison @ Charleston, S.C.",L 1 - 3,,4,1,0,0,1,,3,,,25,2,,,,,,
11/29/2018,"St. John's (NY) @ Atlanta, Ga.",W 3 - 1,,4,1,0,1,1,-1.000,2,,1,27,4,,,,,,
11/30/2018,@ Georgia Tech,W 3 - 1,,4,1,0,0,0,,3,,1,21,1,,,,,,
12/06/2018,@ Clemson,W 3 - 0,,3,1,0,0,0,,1,2,,7,1,,,,2.0,,
12/08/2018,@ Tulane,L 1 - 3,,4,1,0,0,0,,4,,1,20,3,,,,,,
