0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Missouri St.,W 3 - 2,,5,1,19,7,41,0.293,2,,1,3,,1,6,,23.0,,
08/25/2018,Western Ky.,W 3 - 1,,4,1,14,3,28,0.393,3,1,,4,,1,4,,18.0,,
08/25/2018,Alabama,L 0 - 3,,3,1,15,4,33,0.333,,,,2,,,2,,16.0,,
08/31/2018,@ Kentucky,L 1 - 3,,4,1,17,6,36,0.306,,,1,3,,,3,,18.5,,
08/31/2018,"Kansas @ Lexington, Ky.",L 2 - 3,,5,1,14,3,32,0.344,,,,5,,,3,1,15.5,,
09/01/2018,"Dayton @ Lexington, KY",L 1 - 3,,4,1,14,4,29,0.345,,,1,8,,,1,,14.5,,
09/04/2018,South Carolina St.,W 3 - 0,,1,1,5,0,5,1.000,,,,,,,1,,5.5,,
09/07/2018,UNC Asheville,W 3 - 0,,3,1,15,2,27,0.481,,2,1,2,,1,1,,18.5,,
09/08/2018,The Citadel,W 3 - 1,,4,1,17,6,32,0.344,1,1,1,10,,,2,,19.0,,
09/08/2018,Charleston So.,W 3 - 1,,2,1,7,1,21,0.286,1,,1,8,,1,2,,9.0,,
09/09/2018,Davidson,W 3 - 0,,3,1,7,5,18,0.111,1,,,8,,,1,,7.5,,
09/14/2018,@ Pittsburgh,L 1 - 3,,4,1,12,5,31,0.226,,,,4,,1,2,,14.0,,
09/14/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,17,4,26,0.500,,,1,4,,,4,1,19.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,,4,1,13,5,28,0.286,1,,,3,,,2,1,14.0,,
09/21/2018,Elon,W 3 - 0,,3,1,8,4,27,0.148,,1,1,5,,1,2,1,11.0,,
09/23/2018,William & Mary,W 3 - 0,,3,1,8,1,14,0.500,,,1,4,,2,,,10.0,,
09/28/2018,@ Delaware,W 3 - 0,,3,1,4,2,12,0.167,,,,2,,,,,4.0,,
10/03/2018,@ UNCW,W 3 - 1,,4,1,12,2,27,0.370,,,,4,,4/,1,,16.5,,
10/05/2018,Hofstra,L 1 - 3,,4,1,17,5,33,0.364,1,,,,,,2,,18.0,,
10/07/2018,Northeastern,L 0 - 3,,3,1,12,3,24,0.375,,,,3,,,,,12.0,,
10/12/2018,@ James Madison,L 1 - 3,,4,1,10,5,32,0.156,1,,,2,,1,1,,11.5,,
10/14/2018,@ Towson,W 3 - 0,,3,1,11,1,28,0.357,1,,1,8,,,,,11.0,,
10/21/2018,UNCW,W 3 - 1,,4,1,15,1,27,0.519,,,1,3,,2,1,,17.5,,
10/25/2018,James Madison,L 1 - 3,,4,1,10,7,41,0.073,,,,1,,1,3,,12.5,,
10/27/2018,Towson,W 3 - 2,,5,1,16,2,35,0.400,,,,5,,,2,,17.0,,
10/28/2018,Delaware,W 3 - 1,,4,1,19,2,33,0.515,,,2,2,,,3,,20.5,,
11/01/2018,@ Hofstra,L 2 - 3,,5,1,21,5,49,0.327,,,,3,,,2,,22.0,,
11/03/2018,@ Northeastern,W 3 - 0,,3,1,17,4,30,0.433,,,,1,,,1,,17.5,,
11/09/2018,@ William & Mary,W 3 - 0,,3,1,3,1,9,0.222,,,,,,,,,3.0,,
11/11/2018,@ Elon,W 3 - 0,,3,1,5,4,12,0.083,,,,1,,1,,,6.0,,
11/16/2018,"UNCW @ Charleston, S.C.",W 3 - 1,,4,1,13,6,34,0.206,,,,1,,1,1,,14.5,,
11/17/2018,"James Madison @ Charleston, S.C.",L 1 - 3,,4,1,16,8,43,0.186,,,,5,,2,2,2,19.0,1,
11/29/2018,"St. John's (NY) @ Atlanta, Ga.",W 3 - 1,,4,1,15,3,42,0.286,,,,2,,,5,,17.5,1,
11/30/2018,@ Georgia Tech,W 3 - 1,,4,1,20,4,35,0.457,,,,,,,1,,20.5,1,
12/06/2018,@ Clemson,W 3 - 0,,3,1,11,2,19,0.474,,,,,,,2,,12.0,,
12/08/2018,@ Tulane,L 1 - 3,,4,1,10,6,28,0.143,,,,,,1,3,,12.5,,
