Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Florida,W 3 - 1,4,10.0,2.0,27.0,0.29600000000000004,0.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,14.5
8312019,Charleston So.,W 3 - 0,3,8.5,4.0,23.5,0.17300000000000001,0.5,0.0,1.5,3.5,0.5,0.0,5.5,0.0,11.25
8312019,Duquesne,W 3 - 0,3,9.0,3.6666666666666665,24.666666666666668,0.20166666666666666,0.3333333333333333,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,4.666666666666667,0.0,11.333333333333334
9032019,@ Campbell,W 3 - 2,5,9.0,3.5,26.75,0.19674999999999998,0.25,0.0,0.75,2.25,0.25,0.0,3.75,0.0,10.875
9062019,"App State @ Durham, N.C.",W 3 - 2,5,10.6,3.2,28.6,0.2408,0.2,0.0,0.6,2.6,0.2,0.0,3.8,0.0,12.5
9062019,@ Duke,L 1 - 3,4,9.666666666666666,3.0,27.5,0.2233333333333333,0.5,0.0,0.5,2.8333333333333335,0.16666666666666666,0.3333333333333333,3.6666666666666665,0.0,11.833333333333334
9072019,"Wofford @ Durham, NC",W 3 - 2,5,10.142857142857142,3.142857142857143,29.0,0.22528571428571428,0.42857142857142855,0.0,0.42857142857142855,2.7142857142857144,0.14285714285714285,0.2857142857142857,3.7142857142857144,0.0,12.285714285714286
9132019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3,10.25,3.0,28.25,0.246,0.375,0.0,0.375,2.375,0.125,0.25,3.375,0.0,12.1875
9142019,"Presbyterian @ Davidson, NC",W 3 - 1,4,9.88888888888889,2.7777777777777777,27.0,0.25788888888888883,0.3333333333333333,0.0,0.3333333333333333,2.2222222222222223,0.1111111111111111,0.2222222222222222,3.5555555555555554,0.0,11.88888888888889
9142019,@ Davidson,L 0 - 3,3,9.4,3.2,26.2,0.22159999999999996,0.3,0.0,0.3,2.1,0.2,0.2,3.3,0.0,11.25
9202019,Drake,W 3 - 2,4,10.090909090909092,3.0,26.272727272727273,0.25536363636363635,0.36363636363636365,0.0,0.2727272727272727,2.0,0.18181818181818182,0.18181818181818182,3.0,0.09090909090909091,11.772727272727273
9212019,Western Caro.,L 1 - 3,4,10.5,3.0,26.666666666666668,0.2663333333333333,0.3333333333333333,0.0,0.25,1.9166666666666667,0.16666666666666666,0.16666666666666666,3.0833333333333335,0.08333333333333333,12.208333333333334
9212019,N.C. A&T,W 3 - 0,3,10.23076923076923,2.923076923076923,25.923076923076923,0.2684615384615384,0.3076923076923077,0.0,0.23076923076923078,1.8461538461538463,0.15384615384615385,0.15384615384615385,3.0,0.07692307692307693,11.884615384615385
9262019,@ James Madison,L 0 - 3,3,9.642857142857142,3.0714285714285716,25.714285714285715,0.24,0.2857142857142857,0.0,0.21428571428571427,1.8571428571428572,0.21428571428571427,0.14285714285714285,3.0,0.07142857142857142,11.285714285714286
9282019,@ Delaware,L 2 - 3,5,9.4,3.4,26.8,0.2208,0.26666666666666666,0.0,0.2,1.8,0.2,0.2,3.1333333333333333,0.06666666666666667,11.166666666666666
10042019,William & Mary,L 2 - 3,5,9.4375,3.8125,27.0625,0.207,0.25,0.0,0.1875,2.0,0.1875,0.25,3.0625,0.0625,11.21875
10062019,Elon,W 3 - 1,4,9.294117647058824,3.9411764705882355,26.88235294117647,0.19729411764705881,0.23529411764705882,0.0,0.17647058823529413,2.0,0.17647058823529413,0.23529411764705882,3.176470588235294,0.058823529411764705,11.117647058823529
10112019,@ Northeastern,L 2 - 3,5,9.333333333333334,3.7777777777777777,26.88888888888889,0.2048333333333333,0.2222222222222222,0.0,0.16666666666666666,2.0555555555555554,0.16666666666666666,0.2222222222222222,3.0555555555555554,0.05555555555555555,11.083333333333334
10132019,@ Hofstra,L 2 - 3,5,9.368421052631579,3.736842105263158,26.842105263157894,0.20821052631578948,0.21052631578947367,0.0,0.15789473684210525,2.0,0.15789473684210525,0.21052631578947367,3.1052631578947367,0.05263157894736842,11.131578947368421
10182019,@ Towson,L 1 - 3,4,9.5,3.7,26.9,0.21385,0.2,0.0,0.15,2.0,0.15,0.2,3.0,0.05,11.2
10222019,@ Col. of Charleston,L 0 - 3,3,9.476190476190476,3.5714285714285716,26.666666666666668,0.221,0.23809523809523808,0.0,0.14285714285714285,1.9047619047619047,0.14285714285714285,0.19047619047619047,2.9047619047619047,0.047619047619047616,11.119047619047619
10252019,Delaware,W 3 - 0,3,9.545454545454545,3.5454545454545454,26.59090909090909,0.2255,0.22727272727272727,0.0,0.13636363636363635,1.8636363636363635,0.13636363636363635,0.18181818181818182,2.8636363636363638,0.045454545454545456,11.159090909090908
10272019,James Madison,L 0 - 3,3,9.26086956521739,3.652173913043478,26.217391304347824,0.20843478260869566,0.21739130434782608,0.0,0.13043478260869565,1.9130434782608696,0.13043478260869565,0.17391304347826086,2.8260869565217392,0.043478260869565216,10.847826086956522
11012019,@ Elon,W 3 - 1,4,9.416666666666666,3.625,26.458333333333332,0.21275000000000002,0.20833333333333334,0.0,0.125,1.9166666666666667,0.125,0.16666666666666666,2.9166666666666665,0.041666666666666664,11.041666666666666
11032019,@ William & Mary,W 3 - 1,4,9.44,3.6,26.24,0.21756000000000003,0.2,0.0,0.12,1.84,0.12,0.16,3.0,0.04,11.1
11072019,Northeastern,L 2 - 3,5,9.384615384615385,3.576923076923077,26.615384615384617,0.2145384615384616,0.19230769230769232,0.0,0.11538461538461539,2.076923076923077,0.11538461538461539,0.15384615384615385,3.076923076923077,0.038461538461538464,11.076923076923077
