0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,1,3,0,7,0.429,33,,,6,,,5,,5.5,1,
08/27/2016,American,W 3 - 2,5,1,3,1,7,0.286,49,1,1,11,,,4,,6.0,2,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1,2,1,4,0.250,40,2,2,12,,,,,4.0,,
08/30/2016,UMBC,W 3 - 1,4,1,3,0,5,0.600,32,1,,12,,,3,,5.5,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,0,0,2,,20,,,7,,,,,,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,1,3,1,8,0.250,29,,,6,,,,,3.0,,
09/03/2016,@ Notre Dame,L 2 - 3,5,1,5,1,14,0.286,38,,,9,,,1,,5.5,,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,1,5,2,9,0.333,40,,2,6,,,1,,5.5,1,
09/09/2016,@ Penn,W 3 - 0,3,1,1,2,5,-0.200,39,1,,8,,,1,,2.5,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,2,0,4,0.500,35,,,12,,1,1,,3.5,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,1,2,0,5,0.400,31,,,12,,,,,2.0,,
09/13/2016,Loyola Maryland,W 3 - 0,3,1,2,0,5,0.400,27,1,2,3,,,,,3.0,2,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,4,1,4,2,8,0.250,54,,2,8,,,,1,4.0,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,0,2,3,-0.667,19,,,7,,,1,,0.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,1,3,2,9,0.111,42,,,6,,,1,,3.5,1,
09/23/2016,UMES,W 3 - 0,3,1,2,0,3,0.667,31,,2,7,,,,,2.0,,
09/25/2016,@ Delaware St.,W 3 - 1,3,1,2,1,4,0.250,32,,,5,,,1,,2.5,,
09/29/2016,@ Morgan St.,W 3 - 0,3,1,2,1,3,0.333,27,,,6,,,2,,3.0,1,
10/02/2016,Coppin St.,W 3 - 0,3,1,3,2,6,0.167,38,1,1,6,,,1,,4.5,1,
10/07/2016,@ Hampton,W 3 - 0,3,1,1,0,1,1.000,26,,1,4,,1,1,,2.5,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,1,3,2,9,0.111,51,,,7,,,1,,3.5,,
10/16/2016,@ Coppin St.,W 3 - 0,2,1,0,0,1,,21,,,2,,,3,,1.5,1,
10/21/2016,@ UMES,W 3 - 1,4,1,4,1,6,0.500,53,,1,16,,,,,4.0,,
10/23/2016,Delaware St.,W 3 - 0,3,1,3,0,4,0.750,28,,1,7,,,1,,3.5,1,
10/28/2016,Norfolk St.,W 3 - 0,3,1,1,0,1,1.000,24,,1,7,,,1,,1.5,1,
10/30/2016,Hampton,W 3 - 0,3,1,0,0,0,,21,,,2,,,,,,,
11/02/2016,@ Norfolk St.,W 3 - 0,3,1,2,2,8,,35,,,6,,,,,2.0,,
11/04/2016,Morgan St.,W 3 - 0,3,1,0,1,1,-1.000,17,,,4,,,2,1,1.0,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,0,0,0,,20,,1,5,,,,,,1,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,3,1,9,0.222,46,4,,13,,,5,,9.5,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,1,2,1,7,0.143,41,1,1,10,,,2,,4.0,5,
12/01/2016,@ Wisconsin,L 0 - 3,3,1,0,1,6,-0.167,22,,,7,,,1,,0.5,,
