0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,1,9,5,29,0.138,3,2,,8,,,1,,11.5,,
08/27/2016,American,W 3 - 2,5,1,15,10,47,0.106,,2,4,13,,1,4,,20.0,,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1,16,6,44,0.227,2,1,1,12,1,1,1,,18.5,,
08/30/2016,UMBC,W 3 - 1,4,1,9,9,37,,,3,3,6,2,1,3,,14.5,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,11,5,35,0.171,,,2,5,,,1,,11.5,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,1,11,8,29,0.103,,,,5,,1,2,1,13.0,,
09/03/2016,@ Notre Dame,L 2 - 3,5,1,18,8,58,0.172,,2,,18,1,,3,,21.5,,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,1,19,5,45,0.311,2,1,1,10,,,2,1,21.0,,
09/09/2016,@ Penn,W 3 - 0,3,1,16,3,42,0.310,1,,1,2,2,,3,,17.5,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,19,4,44,0.341,1,1,3,7,2,,3,1,21.5,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,1,15,8,33,0.212,1,3,2,7,2,,1,,18.5,,
09/13/2016,Loyola Maryland,W 3 - 0,3,1,18,2,26,0.615,2,,3,5,,,1,,18.5,,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,4,1,22,5,43,0.395,3,1,2,14,,,1,,23.5,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,7,10,33,-0.091,,1,1,11,2,,1,,8.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,1,17,14,62,0.048,,3,5,13,2,1,1,,21.5,,
09/23/2016,UMES,W 3 - 0,3,1,13,9,29,0.138,,,3,4,1,1,1,,14.5,,
09/25/2016,@ Delaware St.,W 3 - 1,4,1,16,5,33,0.333,2,1,3,11,,1,3,1,19.5,,
09/29/2016,@ Morgan St.,W 3 - 0,3,1,13,4,39,0.231,2,,4,3,,1,,,14.0,,
10/02/2016,Coppin St.,W 3 - 0,3,1,14,2,28,0.429,2,,2,7,,,2,,15.0,,
10/07/2016,@ Hampton,W 3 - 0,3,1,10,5,24,0.208,,,3,6,,,3,1,11.5,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,1,15,7,47,0.170,2,1,5,16,,1,,,17.0,,
10/16/2016,@ Coppin St.,W 3 - 0,3,1,12,2,24,0.417,,1,1,10,1,,1,,13.5,,
10/21/2016,@ UMES,W 3 - 1,4,1,24,6,50,0.360,2,1,5,10,3,,2,,26.0,,
10/23/2016,Delaware St.,W 3 - 0,3,1,9,2,15,0.467,1,3,1,4,1,,1,,12.5,,
10/28/2016,Norfolk St.,W 3 - 0,3,1,14,5,28,0.321,1,2,5,7,2,,2,,17.0,,
10/30/2016,Hampton,W 3 - 0,3,1,6,2,17,0.235,,,2,5,1,,2,,7.0,,
11/02/2016,@ Norfolk St.,W 3 - 0,3,1,15,6,32,0.281,1,2,1,5,2,,1,,17.5,,
11/04/2016,Morgan St.,W 3 - 0,3,1,8,0,24,0.333,,,2,6,,1,1,,9.5,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,10,0,20,0.500,1,1,,11,,,1,,11.5,,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,16,11,53,0.094,3,3,2,23,,,2,1,20.0,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,1,13,2,39,0.282,1,1,4,13,2,,1,2,14.5,,
12/01/2016,@ Wisconsin,L 0 - 3,3,1,6,8,31,-0.065,,,1,5,1,,2,,7.0,,
