0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,American,W 3 - 2,5,1,5,1,8,0.500,,,,1,,,3,,6.5,,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,3,1,5,0,7,0.714,,,,,,,1,,5.5,,
08/30/2016,UMBC,W 3 - 1,1,1,1,2,3,-0.333,,,1,1,,,1,,1.5,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,2,1,1,2,5,-0.200,,,,1,,,,1,1.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
09/03/2016,@ Notre Dame,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,3,1,4,1,9,0.333,,,,,,,4,,6.0,,
09/09/2016,@ Penn,W 3 - 0,2,1,2,2,9,,,,,1,,,1,,2.5,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,2,4,11,-0.182,,,,3,,,2,,3.0,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,1,5,2,10,0.300,,,,2,,,2,,6.0,,
09/13/2016,Loyola Maryland,W 3 - 0,3,1,4,0,9,0.444,,,,,,,1,,4.5,,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,0,1,1,-1.000,,,,1,,,3,,1.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,1,5,1,13,0.308,1,,,,,1,3,,7.5,,
09/23/2016,UMES,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,,1,6.0,,
09/25/2016,@ Delaware St.,W 3 - 1,4,1,8,1,12,0.583,,,,2,,,4,,10.0,,
09/29/2016,@ Morgan St.,W 3 - 0,3,1,9,0,12,0.750,,,,2,,1,2,,11.0,,
10/02/2016,Coppin St.,W 3 - 0,3,1,4,2,9,0.222,1,,,1,,,3,,5.5,,
10/07/2016,@ Hampton,W 3 - 0,2,1,1,0,6,0.167,,,,1,,,1,,1.5,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,1,8,3,17,0.294,1,,,,,2,1,,10.5,,
10/16/2016,@ Coppin St.,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
10/21/2016,@ UMES,W 3 - 1,4,1,8,2,18,0.333,1,,,2,,,1,,8.5,,
10/23/2016,Delaware St.,W 3 - 0,2,1,1,1,6,,2,,,,,,1,,1.5,,
10/28/2016,Norfolk St.,W 3 - 0,2,1,6,1,11,0.455,,,,,,,1,,6.5,,
10/30/2016,Hampton,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,3,2,6.5,,
11/02/2016,@ Norfolk St.,W 3 - 0,2,1,2,2,5,,,,,,,,,,2.0,,
11/04/2016,Morgan St.,W 3 - 0,3,1,6,2,11,0.364,1,,,,,,6,,9.0,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,7,2,14,0.357,,,,1,,,1,,7.5,,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,3,4,17,-0.059,,,,,,1,6,1,7.0,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,1,3,3,13,,,,,,,,6,,6.0,,
12/01/2016,@ Wisconsin,L 0 - 3,3,1,4,3,11,0.091,,,,1,,1,2,,6.0,,
