0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,1,5,1,15,0.267,,,,3,,1,,1,6.0,,
08/27/2016,American,W 3 - 2,5,1,15,2,21,0.619,,,,1,,1,5,,18.5,,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1,5,8,26,-0.115,1,,,5,,,6,1,8.0,,
08/30/2016,UMBC,W 3 - 1,4,1,10,4,26,0.231,,,,1,,,3,,11.5,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,4,4,14,,,,,,,,1,,4.5,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,1,10,8,23,0.087,,,,3,,,1,2,10.5,,
09/03/2016,@ Notre Dame,L 2 - 3,5,1,13,9,35,0.114,1,,,1,,,5,,15.5,1,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,1,15,3,27,0.444,,,,1,,,3,,16.5,,
09/09/2016,@ Penn,W 3 - 0,3,1,8,3,24,0.208,,,,,,,2,,9.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,7,4,20,0.150,,,,2,,,3,,8.5,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,1,4,4,17,,1,,,2,,,2,,5.0,,
09/13/2016,Loyola Maryland,W 3 - 0,2,1,4,0,5,0.800,,,,,,,1,,4.5,,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,2,1,4,6,11,-0.182,,,,,,,1,,4.5,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,6,4,16,0.125,,,,1,,,,,6.0,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,3,1,3,4,12,-0.083,,,,2,,,1,,3.5,,
09/23/2016,UMES,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,@ Delaware St.,W 3 - 1,3,1,5,2,15,0.200,,,,,,1,4,,8.0,,
09/29/2016,@ Morgan St.,W 3 - 0,3,1,5,1,13,0.308,,,,,,,,,5.0,,
10/02/2016,Coppin St.,W 3 - 0,3,1,13,0,20,0.650,,,,,,,4,1,15.0,,
10/07/2016,@ Hampton,W 3 - 0,3,1,9,0,13,0.692,,,,,,1,2,1,11.0,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,1,7,3,17,0.235,,,,,,,,,7.0,,
10/16/2016,@ Coppin St.,W 3 - 0,3,1,7,4,17,0.176,,,,,,,2,1,8.0,,
10/21/2016,@ UMES,W 3 - 1,4,1,13,5,25,0.320,,,,,,,2,,14.0,,
10/23/2016,Delaware St.,W 3 - 0,3,1,3,3,6,,,,,1,,,,,3.0,,
10/28/2016,Norfolk St.,W 3 - 0,3,1,4,2,13,0.154,,,,,,,2,1,5.0,,
10/30/2016,Hampton,W 3 - 0,2,1,5,1,7,0.571,,,,2,,,1,,5.5,,
11/02/2016,@ Norfolk St.,W 3 - 0,3,1,4,1,11,0.273,,,,2,,,2,,5.0,,
11/04/2016,Morgan St.,W 3 - 0,3,1,5,3,13,0.154,,,,,,,2,,6.0,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,2,1,8,0.125,,,,1,,,,,2.0,,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
12/01/2016,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
