0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,1,1,0,10,0.100,,,,3,1,,,,1.0,,
08/27/2016,American,W 3 - 2,5,1,5,0,19,0.263,,,,6,3,,,,5.0,,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1,1,1,14,,1,,,5,,,,,1.0,,
08/30/2016,UMBC,W 3 - 1,4,1,0,2,7,-0.286,1,2,2,10,,,,,2.0,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,6,1,17,0.294,,1,1,9,,,,,7.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,1,2,0,7,0.286,,,,4,,,,,2.0,,
09/03/2016,@ Notre Dame,L 2 - 3,5,1,4,1,21,0.143,1,,2,16,1,,1,,4.5,1,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,1,2,0,9,0.222,1,1,1,7,,,3,,4.5,1,
09/09/2016,@ Penn,W 3 - 0,3,1,1,1,9,,1,2,,14,,,,,3.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,0,0,2,,,,,10,,,,,,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,1,7,0,18,0.389,2,1,1,11,2,,1,1,8.5,,
09/13/2016,Loyola Maryland,W 3 - 0,3,1,2,0,6,0.333,,3,,11,,,,,5.0,,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,4,1,7,2,19,0.263,1,,2,12,1,,,,7.0,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,3,0,12,0.250,1,1,,5,2,,1,,4.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,1,5,4,26,0.038,2,1,,16,,,1,1,6.5,,
09/23/2016,UMES,W 3 - 0,3,1,6,1,15,0.333,1,1,1,15,1,,,,7.0,,
09/25/2016,@ Delaware St.,W 3 - 1,4,1,4,1,15,0.200,,2,2,8,1,,,1,6.0,,
09/29/2016,@ Morgan St.,W 3 - 0,3,1,5,1,12,0.333,,,1,12,,,1,,5.5,,
10/02/2016,Coppin St.,W 3 - 0,3,1,1,1,5,,,,1,7,1,,,,1.0,,
10/07/2016,@ Hampton,W 3 - 0,3,1,4,3,11,0.091,1,1,,2,1,,,,5.0,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,1,16,5,46,0.239,,,1,8,,,,,16.0,,
10/16/2016,@ Coppin St.,W 3 - 0,2,1,0,1,2,-0.500,,1,,7,,,,,1.0,,
10/21/2016,@ UMES,W 3 - 1,4,1,11,0,34,0.324,2,,1,19,1,,,,11.0,,
10/23/2016,Delaware St.,W 3 - 0,3,1,0,0,1,,2,1,,4,,,,,1.0,,
10/28/2016,Norfolk St.,W 3 - 0,3,1,5,3,22,0.091,,,2,9,,,,1,5.0,,
10/30/2016,Hampton,W 3 - 0,3,1,2,0,5,0.400,1,2,1,2,,,,,4.0,,
11/02/2016,@ Norfolk St.,W 3 - 0,3,1,1,0,2,0.500,1,2,1,7,,,,,3.0,,
11/04/2016,Morgan St.,W 3 - 0,3,1,0,0,1,,1,2,,5,,,,,2.0,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,7,1,20,0.300,,2,2,12,1,,3,,10.5,,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,15,4,41,0.268,,,,8,,,1,,15.5,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,1,11,3,32,0.250,1,,,18,,,1,,11.5,,
12/01/2016,@ Wisconsin,L 0 - 3,3,1,7,2,23,0.217,,,,5,1,,1,,7.5,,
