0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,1,9,1,25,0.320,,,,1,,,,,9.0,,
08/27/2016,American,W 3 - 2,5,1,9,14,34,-0.147,,,,1,,,,,9.0,,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1,9,7,31,0.065,,,,,,,,,9.0,,
08/30/2016,UMBC,W 3 - 1,4,1,13,4,27,0.333,,,,1,,,2,,14.0,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,5,4,18,0.056,,,,1,,,,1,5.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,1,4,3,12,0.083,,,,1,,,1,,4.5,,
09/03/2016,@ Notre Dame,L 2 - 3,5,1,5,7,33,-0.061,,,,3,,1,2,,7.0,,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,3,1,3,4,15,-0.067,,,,,,,2,,4.0,,
09/09/2016,@ Penn,W 3 - 0,3,1,11,3,22,0.364,,,,2,,,,1,11.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,1,12,5,24,0.292,,,,,,,1,,12.5,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,2,1,2,5,14,-0.214,,,1,,,,2,1,3.0,,
09/13/2016,Loyola Maryland,W 3 - 0,3,1,2,2,8,,,,,,,,2,2,3.0,,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,4,1,17,3,41,0.341,1,,,4,,,1,2,17.5,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,4,3,16,0.062,,,,1,,,1,,4.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,1,6,4,26,0.077,,,,2,,,1,3,6.5,,
09/23/2016,UMES,W 3 - 0,3,1,6,4,20,0.100,1,,,,,,1,1,6.5,,
09/25/2016,@ Delaware St.,W 3 - 1,4,1,9,4,19,0.263,,1,2,2,,,3,,11.5,,
09/29/2016,@ Morgan St.,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/02/2016,Coppin St.,W 3 - 0,3,1,10,4,21,0.286,,,,2,,,1,1,10.5,,
10/07/2016,@ Hampton,W 3 - 0,1,1,1,0,3,0.333,,,,,,,,,1.0,,
10/14/2016,Bethune-Cookman,W 3 - 1,1,1,0,1,5,-0.200,,,,,,,,,,,
10/16/2016,@ Coppin St.,W 3 - 0,3,1,3,3,13,,1,,1,7,,,,,3.0,,
10/21/2016,@ UMES,W 3 - 1,2,1,2,1,5,0.200,,,,,,,,,2.0,,
10/23/2016,Delaware St.,W 3 - 0,3,1,9,3,19,0.316,,,,1,,,1,,9.5,,
10/28/2016,Norfolk St.,W 3 - 0,1,1,2,2,7,,,,,1,,,1,,2.5,,
10/30/2016,Hampton,W 3 - 0,3,1,9,1,13,0.615,,,,1,,,2,,10.0,,
11/02/2016,@ Norfolk St.,W 3 - 0,3,1,12,1,17,0.647,,,,1,,,,2,12.0,,
11/04/2016,Morgan St.,W 3 - 0,3,1,9,2,21,0.333,,,,5,1,,2,,10.0,,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,1,9,1,16,0.500,,,3,1,,,3,1,10.5,,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,1,14,3,30,0.367,1,,,1,,,4,4/,16.0,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,1,13,3,38,0.263,,,1,4,,1,7,1,17.5,,
12/01/2016,@ Wisconsin,L 0 - 3,3,1,7,3,25,0.160,,,,1,,,1,,7.5,,
