0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UC Riverside,L 1 - 3,,4,1,16,2,29,0.483,,1,4,4,,,2,,18.0,,
08/25/2018,"Akron @ Fullerton, Calif.",L 2 - 3,,2,1,3,0,6,0.500,,,,,,,1,,3.5,,
08/25/2018,@ Cal St. Fullerton,L 0 - 3,,1,1,3,3,8,,,,,,1,,,,3.0,,
08/31/2018,Utah,L 0 - 3,,3,1,9,8,20,0.050,,1,1,4,,,,,10.0,,
08/31/2018,Iowa St.,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/01/2018,Gonzaga,W 3 - 2,,3,1,4,3,11,0.091,,,1,,,,1,,4.5,,
09/07/2018,@ New Mexico St.,L 2 - 3,,2,1,1,4,10,-0.300,,,,1,,,1,,1.5,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ UTEP,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,,3,1,6,1,16,0.312,,,2,1,1,,,,6.0,,
09/14/2018,@ CSU Bakersfield,L 1 - 3,,4,1,21,5,41,0.390,,1,3,5,,,2,1,23.0,,
09/15/2018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,,5,1,13,6,35,0.200,,1,2,4,,,3,1,15.5,,
09/20/2018,Sacramento St.,W 3 - 2,,2,1,5,7,16,-0.125,,,,3,,1,1,,6.5,,
09/22/2018,Portland St.,W 3 - 0,,2,1,5,4,18,0.056,,1,1,5,,,1,,6.5,,
09/25/2018,Montana St.,W 3 - 2,,1,1,0,3,3,-1.000,,,,,,,,,,,
09/27/2018,@ Northern Colo.,L 0 - 3,,2,1,6,1,9,0.556,,,,,,,,,6.0,,
10/04/2018,@ Southern Utah,W 3 - 2,,1,1,1,2,11,-0.091,,,,2,,,1,,1.5,,
10/06/2018,@ Northern Ariz.,L 0 - 3,,1,1,0,2,5,-0.400,,,,,,,,,,,
10/11/2018,Eastern Wash.,W 3 - 1,,4,1,11,3,29,0.276,,,2,5,,,1,,11.5,,
10/13/2018,Idaho,L 0 - 3,,3,1,5,3,16,0.125,,1,2,1,,,,,6.0,,
10/18/2018,@ Portland St.,L 0 - 3,,1,1,4,4,11,,,,,1,,,,,4.0,,
10/20/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2018,@ Montana St.,L 0 - 3,,3,1,5,2,12,0.250,,,1,2,,,,1,5.0,,
10/27/2018,Northern Colo.,L 2 - 3,,5,1,18,4,42,0.333,,,,4,,,1,1,18.5,,
11/01/2018,Northern Ariz.,L 1 - 3,,4,1,12,8,36,0.111,,,,1,,,3,1,13.5,,
11/03/2018,Southern Utah,L 0 - 3,,2,1,6,6,16,,,,,3,1,,,,6.0,,
11/08/2018,@ Idaho,L 0 - 3,,3,1,10,4,29,0.207,,,,4,,,,,10.0,,
11/09/2018,@ Eastern Wash.,W 3 - 0,,3,1,7,2,19,0.263,,,,1,,,,,7.0,,
11/15/2018,Weber St.,L 0 - 3,,1,1,3,4,14,-0.071,,,,2,1,,1,,3.5,,
11/17/2018,@ Idaho St.,W 3 - 1,,4,1,15,5,36,0.278,,,,2,1,,1,,15.5,,
11/22/2018,"Idaho @ Greeley, Colo.",L 0 - 3,,2,1,3,7,16,-0.250,,,,1,,,,,3.0,,
