0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UC Riverside,L 1 - 3,,4,1,1,1,9,,43,,1,8,,,1,1,1.5,1,
08/25/2018,"Akron @ Fullerton, Calif.",L 2 - 3,,5,1,1,1,7,,46,2,,9,,,2,1,4.0,1,
08/25/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,1,3,11,-0.182,33,,,11,,,,,1.0,,
08/31/2018,Utah,L 0 - 3,,3,1,3,0,5,0.600,29,,1,10,,,,1,3.0,3,
08/31/2018,Iowa St.,L 0 - 3,,3,1,0,1,7,-0.143,29,3,,4,,1,1,,4.5,,
09/01/2018,Gonzaga,W 3 - 2,,5,1,0,2,6,-0.333,51,1,,8,,,2,1,2.0,1,
09/07/2018,@ New Mexico St.,L 2 - 3,,5,1,2,0,5,0.400,55,,1,7,,,,,2.0,2,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 0 - 3,,3,1,0,0,0,,13,,1,2,,,,,,1,
09/08/2018,@ UTEP,W 3 - 0,,3,1,2,1,9,0.111,28,,,4,,,2,1,3.0,,
09/14/2018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,,3,1,1,0,2,0.500,27,,,13,,,,,1.0,,
09/14/2018,@ CSU Bakersfield,L 1 - 3,,4,1,1,2,5,-0.200,43,2,1,7,,,,,3.0,,
09/15/2018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,,5,1,1,0,8,0.125,40,4,2,13,,,1,,5.5,,
09/20/2018,Sacramento St.,W 3 - 2,,5,1,3,1,6,0.333,49,1,1,3,,,3,,5.5,,
09/22/2018,Portland St.,W 3 - 0,,3,1,3,0,6,0.500,46,1,2,7,,,,,4.0,,
09/25/2018,Montana St.,W 3 - 2,,5,1,3,0,6,0.500,57,1,1,12,,,4,,6.0,,
09/27/2018,@ Northern Colo.,L 0 - 3,,2,1,2,0,2,1.000,12,,1,9,,,,,2.0,,
10/04/2018,@ Southern Utah,W 3 - 2,,5,1,3,0,10,0.300,54,,,6,,1,1,1,4.5,2,
10/06/2018,@ Northern Ariz.,L 0 - 3,,3,1,2,1,8,0.125,25,1,1,10,,,1,,3.5,1,
10/11/2018,Eastern Wash.,W 3 - 1,,4,1,4,0,7,0.571,50,1,1,4,,2,2,1,8.0,1,
10/13/2018,Idaho,L 0 - 3,,3,1,0,0,7,,30,1,1,6,,,,,1.0,1,
10/18/2018,@ Portland St.,L 0 - 3,,3,1,3,1,8,0.250,36,1,1,13,,,,,4.0,,
10/20/2018,@ Sacramento St.,L 0 - 3,,3,1,1,2,5,-0.200,36,1,,6,,1,2,,4.0,1,
10/23/2018,@ Montana St.,L 0 - 3,,3,1,2,1,3,0.333,33,,1,8,,1,,,3.0,1,
10/27/2018,Northern Colo.,L 2 - 3,,5,1,2,3,8,-0.125,38,1,1,11,,1,1,,4.5,3,
11/01/2018,Northern Ariz.,L 1 - 3,,4,1,1,0,6,0.167,40,,1,11,,,2,,2.0,1,
11/03/2018,Southern Utah,L 0 - 3,,3,1,1,1,5,,30,,,3,,,,,1.0,,
11/08/2018,@ Idaho,L 0 - 3,,3,1,1,1,4,,34,2,,3,,,3,1,4.5,1,
11/09/2018,@ Eastern Wash.,W 3 - 0,,3,1,6,1,10,0.500,31,,,6,,,,,6.0,1,
11/15/2018,Weber St.,L 0 - 3,,3,1,2,2,7,,36,,,6,,,,,2.0,1,
11/17/2018,@ Idaho St.,W 3 - 1,,4,1,3,2,9,0.111,39,2,1,13,,,5,,7.5,,
11/22/2018,"Idaho @ Greeley, Colo.",L 0 - 3,,3,1,1,1,3,,31,,3,4,,1,,,2.0,,
