0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UC Riverside,L 1 - 3,,4,1,0,0,1,,,,,10,1,,,,,,
08/25/2018,"Akron @ Fullerton, Calif.",L 2 - 3,,5,1,11,6,37,0.135,2,2,,17,1,1,1,,14.5,,
08/25/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,11,6,33,0.152,,1,,13,2,,1,,12.5,,
08/31/2018,Utah,L 0 - 3,,3,1,1,1,4,,2,,,2,,,,,1.0,,
08/31/2018,Iowa St.,L 0 - 3,,3,1,10,3,26,0.269,1,1,1,4,1,,2,,12.0,,
09/01/2018,Gonzaga,W 3 - 2,,5,1,24,8,48,0.333,,1,1,9,2,,1,,25.5,,
09/07/2018,@ New Mexico St.,L 2 - 3,,5,1,12,6,30,0.200,,,1,12,2,,,1,12.0,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 0 - 3,,3,1,11,4,31,0.226,,1,,9,,,1,,12.5,,
09/08/2018,@ UTEP,W 3 - 0,,3,1,8,5,26,0.115,,3,2,8,1,,2,,12.0,,
09/14/2018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,,3,1,3,1,6,0.333,,,,4,3,,,,3.0,,
09/14/2018,@ CSU Bakersfield,L 1 - 3,,4,1,2,5,11,-0.273,,,1,3,1,,,,2.0,,
09/15/2018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,,5,1,1,1,5,,,,,9,3,,,,1.0,,
09/20/2018,Sacramento St.,W 3 - 2,,5,1,8,6,23,0.087,,,2,21,2,,2,,9.0,,
09/22/2018,Portland St.,W 3 - 0,,3,1,8,5,30,0.100,,1,,10,,,,,9.0,,
09/25/2018,Montana St.,W 3 - 2,,5,1,0,1,5,-0.200,1,,,9,3,,,,,,
09/27/2018,@ Northern Colo.,L 0 - 3,,1,1,0,3,15,-0.200,,,,5,,,,,,,
10/04/2018,@ Southern Utah,W 3 - 2,,5,1,2,2,16,,1,1,2,16,1,,1,,3.5,,
10/06/2018,@ Northern Ariz.,L 0 - 3,,3,1,6,3,20,0.150,,1,,9,1,,1,,7.5,1,
10/11/2018,Eastern Wash.,W 3 - 1,,4,1,0,2,3,-0.667,,,,2,,,,,,,
10/13/2018,Idaho,L 0 - 3,,3,1,0,0,2,,,,,12,,,,,,,
10/18/2018,@ Portland St.,L 0 - 3,,3,1,9,2,19,0.368,,,,9,1,,,,9.0,,
10/20/2018,@ Sacramento St.,L 0 - 3,,3,1,6,3,20,0.150,,,,13,,,,,6.0,1,
10/23/2018,@ Montana St.,L 0 - 3,,3,1,0,1,1,-1.000,,,,7,2,,,,,,
10/27/2018,Northern Colo.,L 2 - 3,,5,1,0,0,1,,1,,,8,3,,,,,,
11/01/2018,Northern Ariz.,L 1 - 3,,4,1,1,1,3,,,,,11,2,,,,1.0,,
11/03/2018,Southern Utah,L 0 - 3,,3,1,2,2,8,,,,,8,1,1,,,3.0,,
11/08/2018,@ Idaho,L 0 - 3,,3,1,6,3,20,0.150,,1,4,7,1,,,,7.0,,
11/09/2018,@ Eastern Wash.,W 3 - 0,,3,1,10,3,22,0.318,1,,1,9,1,,3,,11.5,,
11/15/2018,Weber St.,L 0 - 3,,3,1,3,2,18,0.056,2,,1,16,1,,,,3.0,,
11/17/2018,@ Idaho St.,W 3 - 1,,4,1,0,1,2,-0.500,1,,,7,,,,,,,
11/22/2018,"Idaho @ Greeley, Colo.",L 0 - 3,,3,1,3,1,10,0.200,,1,,6,,,,,4.0,,
