0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UC Riverside,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Akron @ Fullerton, Calif.",L 2 - 3,,5,1,10,4,33,0.182,,2,2,11,3,,1,,12.5,,
08/25/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,7,1,22,0.273,,1,,6,1,,,,8.0,,
08/31/2018,Utah,L 0 - 3,,1,1,3,1,7,0.286,,,,1,,,,,3.0,,
08/31/2018,Iowa St.,L 0 - 3,,2,1,1,2,10,-0.100,,,,4,,,,,1.0,,
09/01/2018,Gonzaga,W 3 - 2,,5,1,0,0,0,,,2,2,,1,,,1,2.0,,
09/07/2018,@ New Mexico St.,L 2 - 3,,5,1,12,5,33,0.212,,2,1,8,,1,,,15.0,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 0 - 3,,3,1,6,4,22,0.091,1,,,2,,,1,,6.5,,
09/08/2018,@ UTEP,W 3 - 0,,3,1,13,3,28,0.357,,,1,5,,,1,,13.5,,
09/14/2018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,,2,1,2,2,14,,1,1,1,2,,,2,,4.0,,
09/14/2018,@ CSU Bakersfield,L 1 - 3,,4,1,6,4,21,0.095,1,,,4,,,3,,7.5,,
09/15/2018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
09/20/2018,Sacramento St.,W 3 - 2,,3,1,1,1,7,,,1,,1,,,,,2.0,,
09/22/2018,Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2018,Montana St.,W 3 - 2,,5,1,11,5,40,0.150,,,1,3,,1,,,12.0,1,
09/27/2018,@ Northern Colo.,L 0 - 3,,3,1,5,6,31,-0.032,1,,1,2,,,2,,6.0,,
10/04/2018,@ Southern Utah,W 3 - 2,,5,1,18,9,47,0.191,,1,,8,1,,2,1,20.0,,
10/06/2018,@ Northern Ariz.,L 0 - 3,,2,1,3,4,18,-0.056,,1,1,2,,,1,,4.5,,
10/11/2018,Eastern Wash.,W 3 - 1,,1,1,2,0,3,0.667,,,1,3,,,1,,2.5,,
10/13/2018,Idaho,L 0 - 3,,3,1,9,0,19,0.474,,1,,4,,,,,10.0,,
10/18/2018,@ Portland St.,L 0 - 3,,3,1,5,5,20,,1,1,1,2,,,,,6.0,,
10/20/2018,@ Sacramento St.,L 0 - 3,,3,1,8,2,29,0.207,,1,,5,,,,1,9.0,,
10/23/2018,@ Montana St.,L 0 - 3,,3,1,11,7,31,0.129,,,,2,,,2,,12.0,,
10/27/2018,Northern Colo.,L 2 - 3,,5,1,7,5,37,0.054,1,,,5,,,2,,8.0,,
11/01/2018,Northern Ariz.,L 1 - 3,,4,1,9,3,37,0.162,,2,2,8,1,,2,,12.0,,
11/03/2018,Southern Utah,L 0 - 3,,3,1,5,4,29,0.034,,,1,4,1,,,,5.0,,
11/08/2018,@ Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Eastern Wash.,W 3 - 0,,1,1,0,0,0,,,,,,1,,,,,,
11/15/2018,Weber St.,L 0 - 3,,3,1,6,1,18,0.278,,1,2,5,,,1,1,7.5,,
11/17/2018,@ Idaho St.,W 3 - 1,,4,1,9,8,30,0.033,1,1,1,5,2,,2,,11.0,,
11/22/2018,"Idaho @ Greeley, Colo.",L 0 - 3,,3,1,6,1,19,0.263,1,,,10,1,,,,6.0,,
