Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fairleigh Dickinson @ Macomb, Ill.",W 3 - 1,2,2.0,3.0,11.0,-0.091,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.5
8242018,"Evansville @ Macomb, Ill.",L 2 - 3,5,3.6666666666666665,4.111111111111112,17.666666666666668,-0.04044444444444444,0.0,0.0,2.5555555555555554,5.111111111111111,0.0,0.5555555555555556,2.111111111111111,0.0,5.277777777777778
8252018,@ Western Ill.,W 3 - 1,2,2.983606557377049,4.065573770491803,13.704918032786885,-0.126327868852459,0.0,0.40983606557377045,1.9180327868852456,4.245901639344261,0.0,0.3278688524590164,1.2459016393442623,0.0,4.344262295081967
8302018,Hampton,W 3 - 0,3,2.989159891598916,3.704607046070461,13.466124661246614,-0.0835338753387534,0.0,0.6097560975609756,1.9457994579945797,4.501355013550135,0.0,0.21680216802168026,0.8238482384823849,0.3387533875338753,4.227642276422764
8312018,USC Upstate,W 3 - 0,1,2.099952403617325,2.602570204664446,9.460257020466447,-0.05868443598286532,0.0,0.4283674440742504,1.3669681104236076,3.757258448357924,0.0,0.1523084245597335,0.5787720133269872,0.2379819133745835,2.9700142789148023
8312018,New Orleans,L 2 - 3,5,1.5307485471419897,1.8971289790961927,7.167056986729119,-0.04277769103998614,0.0,0.31225604996096806,0.996443750542111,4.636221701795472,0.0,0.11102437331945532,0.4218926186139302,0.17347558331164886,2.164975279729378
9012018,East Carolina,L 0 - 3,2,1.649503571370726,1.6700895677102738,6.871705997635284,0.010311446202685383,0.0,0.23323237394923962,0.7442704199802399,4.222137639494015,0.0,0.08292706629306298,0.3151228519136393,0.12957354108291086,2.123224437569848
9042018,Chattanooga,W 3 - 1,4,1.4934156492529738,1.5090544435523812,8.58476909400195,0.007833411773391264,0.0,0.1771822485534731,0.8057270470548065,6.0913042274577105,0.0,0.06299813281901266,1.2006681247289201,0.09843458252970724,2.3339300929899194
9072018,@ Memphis,L 1 - 3,4,2.7654639525813707,1.8534702637108282,10.759734142488886,0.057306956139660914,0.0,0.5982621921831173,1.3126149850293998,6.532222420003535,0.0,0.27945021262805436,1.3853177534224215,0.07569570562886277,4.335835234103753
9072018,"North Ala. @ Memphis, Tenn.",W 3 - 1,4,3.7142458416833493,2.110359480599455,12.381973991427605,0.09420775838245257,0.6721741497610028,1.1363908818225066,2.1388032807891753,8.205438101816338,0.0,0.21683714293678977,1.0749261590705754,0.2827935233586504,5.604936945977933
9082018,"ULM @ Memphis, Tenn.",L 0 - 3,2,3.1203843605502652,1.8674191707673875,10.766840262230744,0.07359563914548116,0.5251062865534186,1.1065493362085221,2.108433916065577,8.816872277190878,0.0,0.1693944150557937,0.8397384575252924,0.2209199163118927,4.816197340577227
9142018,@ Seattle U,L 0 - 3,2,2.4502566637712575,1.8958919726612646,10.172639010703785,0.004100866934133622,0.6270935399284058,0.8689089456782378,1.870388796818225,7.138135939015588,0.0,0.13301559882927336,0.8741559157392823,0.3882336449309659,3.8892591661484097
9142018,"Montana St. @ Seattle, WA",L 1 - 3,4,2.5666014534723827,2.76446382043851,11.829180542360552,-0.03211002107351849,0.4943787597431536,1.3199218533560302,1.8978190304988003,7.1089015750573346,0.0,0.10486487675063079,1.1124236392157294,0.517704660286967,4.547600003186909
9152018,"Idaho St. @ Seattle, WA",L 0 - 3,3,2.6572687527714405,2.6045374188242794,12.283317592581307,-0.010539327732928016,0.8093558465726024,1.252993962935216,1.7099946194415347,6.667717792070666,0.0,0.08292706629306297,1.2981052761264984,0.40940045908733413,4.642242420062969
9212018,@ Eastern Ky.,L 2 - 3,2,2.106434235605825,2.064633763975089,9.737065803692943,-0.008354593690892292,0.8488751387383281,0.9932564697422512,1.5628173559515812,6.114717257067664,0.0,0.06573682519537251,1.029016501323606,0.32453440857078336,3.6799357812052524
9222018,@ Morehead St.,L 0 - 3,3,1.672945772992827,1.8455400719953257,8.35062788486301,-0.07516419813830212,0.6741829633919468,0.9946442379975344,1.8585788301679613,6.296901845945267,0.0,0.05220867662594625,0.8172525764774622,0.25774764663045324,3.1284249758550393
9282018,Belmont,W 3 - 2,5,1.3306487752365352,1.4679290124612165,7.051242755979148,-0.059785050901824316,0.7408475231458909,0.7911327183784163,1.682907292782833,8.691441721205953,0.0,0.041526397765275065,0.6500366942576928,0.20501058423152035,2.488326238509073
9292018,Tennessee St.,L 1 - 3,4,1.263305878408994,1.1689574164962446,6.226130300189588,0.020213077442548764,0.5899598681698125,0.6300035292787826,1.7474892391445442,9.772630339600438,0.0,0.0330687589358984,0.5176443876350648,0.1632562888690746,2.1852003604412076
10022018,@ Jacksonville St.,L 1 - 3,4,1.2098746779772616,0.931747376240502,5.77439403446207,0.06684246220959544,0.6731670362028845,0.7050848594245198,1.7987298462892127,9.209995854212384,0.0,0.02635829923249558,0.412601685226694,0.13012759631951093,2.147618679247624
10062018,@ Southeast Mo. St.,L 2 - 3,5,1.167410159820148,0.9455571164570887,5.213043294168541,0.05331804383991936,0.536963306876831,0.7647558471895703,1.6371206498522257,9.572172293422176,0.0,0.02102515238916747,0.5314515943417483,0.1037985235132619,2.21891695656976
10122018,SIUE,W 3 - 0,3,1.1336164357666625,0.7546852105662564,5.170037981335008,0.08292753441937152,0.42857090202555215,0.8122426663516348,1.5085102987659211,9.86039623134715,0.0,0.016780976296238974,0.42417179396246096,0.08284556184991451,2.1747259753957664
