0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Ill. @ Indianapolis, Ind.",L 0 - 3,3,1,5,4,19,0.053,,,3,16,1,,,,5.0,,
08/27/2016,@ IUPUI,L 0 - 3,3,1,11,1,31,0.323,2,2,2,9,1,1,,1,14.0,,
08/27/2016,"Duquesne @ Indianapolis, IN",W 3 - 0,3,1,9,5,27,0.148,3,4,5,9,2,,1,,13.5,,
09/03/2016,"Florida @ East Lansing, Mich.",L 0 - 3,3,1,5,4,17,0.059,,1,2,7,3,,1,,6.5,,
09/03/2016,@ Michigan St.,L 0 - 3,3,1,8,4,23,0.174,2,,2,6,3,,1,,8.5,,
09/04/2016,"Morgan St. @ East Lansing, Mich.",W 3 - 1,4,1,11,2,23,0.391,2,2,,12,1,,,,13.0,,
09/09/2016,@ Valparaiso,W 3 - 1,4,1,14,3,41,0.268,1,3,5,21,,,2,1,18.0,,
09/09/2016,"South Dakota St. @ Valparaiso, Ind.",W 3 - 0,3,1,12,3,26,0.346,2,3,3,12,1,,1,,15.5,,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 1,4,1,17,7,48,0.208,3,1,1,12,1,,4,,20.0,,
09/16/2016,"Central Ark. @ Orlando, Fla.",L 0 - 3,3,1,6,4,19,0.105,1,2,3,5,,,,,8.0,,
09/16/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 0,3,1,10,3,24,0.292,3,2,3,10,1,,1,,12.5,,
09/17/2016,@ UCF,L 2 - 3,5,1,10,10,39,,4,1,5,6,,,1,,11.5,,
09/23/2016,@ Ball St.,L 2 - 3,5,1,24,4,55,0.364,1,,3,12,1,,,,24.0,,
09/24/2016,@ Toledo,L 0 - 3,3,1,7,4,36,0.083,,2,1,8,2,,,,9.0,,
09/30/2016,Northern Ill.,L 0 - 3,3,1,15,9,41,0.146,1,2,2,11,,,,,17.0,,
10/02/2016,Western Mich.,W 3 - 2,5,1,16,5,46,0.239,3,4,4,17,,,1,,20.5,,
10/06/2016,Eastern Mich.,W 3 - 2,5,1,16,6,43,0.233,1,1,5,8,,,1,,17.5,,
10/08/2016,@ Kent St.,L 0 - 3,3,1,13,6,45,0.156,1,1,2,9,,,1,,14.5,,
10/14/2016,Miami (OH),L 0 - 3,3,1,7,6,30,0.033,1,,1,7,,,,,7.0,,
10/15/2016,Bowling Green,L 0 - 3,3,1,7,4,29,0.103,1,1,5,3,,,1,,8.5,,
10/21/2016,@ Buffalo,W 3 - 2,5,1,26,11,60,0.250,2,4,2,11,1,2,2,,33.0/,,
10/22/2016,@ Akron,L 2 - 3,5,1,21,9,52,0.231,1,3,4,11,,,1,,24.5,,
10/27/2016,Toledo,L 0 - 3,3,1,12,5,42,0.167,,,1,10,,,,,12.0,,
10/29/2016,Ball St.,L 2 - 3,5,1,22,7,63,0.238,3,5,6/,16,,,2,,28.0,,
11/04/2016,@ Western Mich.,L 0 - 3,3,1,8,6,26,0.077,,1,2,7,1,,,,9.0,,
11/05/2016,@ Northern Ill.,L 1 - 3,4,1,18,11,51,0.137,,,4,10,,,3,,19.5,,
11/10/2016,@ Eastern Mich.,W 3 - 2,5,1,17,4,40,0.325,,2,2,9,4,1,2,,21.0,,
11/12/2016,Ohio,W 3 - 2,5,1,20,9,62,0.177,2,6,3,14,,,1,,26.5,,
