0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Ill. @ Indianapolis, Ind.",L 0 - 3,3,1,5,2,12,0.250,14,,1,5,,,1,,5.5,,
08/27/2016,@ IUPUI,L 0 - 3,3,1,6,4,19,0.105,15,1,2,12,,,1,,7.5,,
08/27/2016,"Duquesne @ Indianapolis, IN",W 3 - 0,3,1,3,1,11,0.182,23,3,,10,,,1,1,6.5,,
09/03/2016,"Florida @ East Lansing, Mich.",L 0 - 3,3,1,4,1,12,0.250,13,1,,3,,,1,,5.5,1,
09/03/2016,@ Michigan St.,L 0 - 3,3,1,5,5,15,,7,,1,12,,,,,5.0,,
09/04/2016,"Morgan St. @ East Lansing, Mich.",W 3 - 1,4,1,10,2,24,0.333,25,,1,10,,,,2,10.0,,
09/09/2016,@ Valparaiso,W 3 - 1,4,1,4,1,13,0.231,51,,2,12,,1,2,1,6.0,,
09/09/2016,"South Dakota St. @ Valparaiso, Ind.",W 3 - 0,3,1,4,0,8,0.500,36,3,1,9,,,1,3/,7.5,1,
09/10/2016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 1,4,1,3,1,8,0.250,46,3,4,23,,,3,,7.5,1,
09/16/2016,"Central Ark. @ Orlando, Fla.",L 0 - 3,3,1,5,1,6,0.667,17,,,2,,,1,1,5.5,2,
09/16/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 0,3,1,5,2,13,0.231,31,1,3,8,,,,,6.0,,
09/17/2016,@ UCF,L 2 - 3,5,1,4,0,7,0.571,43,1,,13,,1,2,,7.0,3,
09/23/2016,@ Ball St.,L 2 - 3,5,1,6,1,12,0.417,53,2,1,9,,,2,,9.0,,
09/24/2016,@ Toledo,L 0 - 3,3,1,3,0,4,0.750,13,,2,6,,,,1,3.0,3,
09/30/2016,Northern Ill.,L 0 - 3,3,1,2,1,9,0.111,36,,2,7,,,1,,2.5,,
10/02/2016,Western Mich.,W 3 - 2,5,1,4,3,10,0.100,41,3,1,9,,,2,,8.0,2,
10/06/2016,Eastern Mich.,W 3 - 2,5,1,0,1,6,-0.167,42,2,1,8,,,3,,3.5,,
10/08/2016,@ Kent St.,L 0 - 3,3,1,2,3,14,-0.071,23,,1,11,,1,2,,4.0,,
10/14/2016,Miami (OH),L 0 - 3,3,1,3,0,9,0.333,34,,,3,,,,,3.0,,
10/15/2016,Bowling Green,L 0 - 3,3,1,4,4,14,,22,1,,6,,,2,,6.0,,
10/21/2016,@ Buffalo,W 3 - 2,5,1,7,1,15,0.400,45,,2,5,,1,2,,9.0,1,
10/22/2016,@ Akron,L 2 - 3,5,1,8,1,12,0.583,54,,2,10,,,5,1,10.5,,
10/27/2016,Toledo,L 0 - 3,3,1,8,4,17,0.235,22,1,1,9,,,2,,10.0,,
10/29/2016,Ball St.,L 2 - 3,5,1,13,3,32,0.312,29,3,3,16,,,1,,16.5,,
11/04/2016,@ Western Mich.,L 0 - 3,3,1,10,2,18,0.444,15,,2,5,,,,,10.0,,
11/05/2016,@ Northern Ill.,L 1 - 3,4,1,6,6,20,,23,1,,8,,,3,2,8.5,,
11/10/2016,@ Eastern Mich.,W 3 - 2,5,1,12,3,34,0.265,24,6,,9,,,3,,19.5,,
11/12/2016,Ohio,W 3 - 2,5,1,7,6,31,0.032,28,2,1,14,,1,2,,11.0,,
