Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Fla. Atlantic,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3.0,6,0,10,0.6,0,0,0,0,0,1,2,0,8.0
08272016,Drake,L 0 - 3,3.0,6,0,13,0.462,0,0,0,0,0,0,2,0,7.0
08272016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4.0,8,0,13,0.615,0,0,0,1,0,0,1,0,8.5
09022016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"UTRGV @ New Orleans, La.",L 0 - 3,3.0,4,1,16,0.188,0,0,0,0,0,2,2,1,7.0
09032016,@ Tulane,W 3 - 2,5.0,9,2,26,0.26899999999999996,0,0,0,1,0,1,2,1,11.0
09092016,@ Northern Ariz.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Northern Ariz.,L 0 - 3,3.0,5,2,13,0.231,0,0,0,4,0,0,1,0,5.5
09162016,@ Georgia,L 0 - 3,3.0,4,4,15,0.0,0,0,0,3,0,1,1,2,5.5
09172016,"McNeese @ Athens, Ga.",L 2 - 3,5.0,11,2,26,0.34600000000000003,0,0,0,3,0,0,1,0,11.5
09172016,"South Alabama @ Athens, Ga.",L 0 - 3,3.0,5,0,15,0.33299999999999996,1,0,0,0,0,0,2,0,6.0
09202016,@ Stetson,L 2 - 3,5.0,6,4,17,0.11800000000000001,0,0,1,2,0,0,4,0,8.0
09232016,Savannah St.,W 3 - 0,3.0,6,2,16,0.25,0,2,0,2,0,0,0,0,8.0
09252016,South Carolina St.,W 3 - 0,3.0,8,0,12,0.667,0,0,0,1,0,0,2,0,9.0
09272016,FGCU,L 0 - 3,3.0,2,0,4,0.5,0,0,1,1,0,0,2,2,3.0
09302016,@ Florida A&M,L 0 - 3,3.0,9,5,21,0.19,1,0,0,1,0,3,1,0,12.5
10042016,@ North Florida,L 1 - 3,4.0,9,0,18,0.5,0,0,0,2,0,0,2,0,10.0
10072016,@ N.C. A&T,L 1 - 3,4.0,8,5,18,0.16699999999999998,0,1,0,2,1,1,1,0,10.5
10092016,@ N.C. Central,W 3 - 0,3.0,5,1,8,0.5,1,0,1,1,0,0,2,0,6.0
10142016,@ Howard,L 1 - 3,4.0,4,6,19,-0.105,0,1,0,2,0,1,1,1,6.5
10162016,@ Morgan St.,W 3 - 0,3.0,7,0,10,0.7,0,0,0,1,0,1,0,0,8.0
10182016,Jacksonville,L 1 - 3,4.0,9,3,21,0.28600000000000003,0,0,0,2,0,2,3,0,12.5
10212016,@ Savannah St.,W 3 - 0,3.0,5,1,7,0.5710000000000001,0,1,0,2,0,0,4,0,8.0
10232016,@ South Carolina St.,W 3 - 0,3.0,10,0,14,0.7140000000000001,0,0,1,1,0,1,1,0,11.5
10252016,@ FGCU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Florida A&M,L 1 - 3,4.0,9,1,21,0.381,2,0,1,3,0,1,0,0,10.0
11042016,N.C. A&T,W 3 - 1,4.0,8,4,28,0.14300000000000002,1,0,1,4,0,0,5,0,10.5
11062016,N.C. Central,W 3 - 0,3.0,9,2,17,0.41200000000000003,0,1,0,2,0,1,0,0,11.0
11182016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3.0,9,1,14,0.5710000000000001,1,1,0,4,0,0,0,0,10.0
11192016,"Howard @ Princess Anne, Md.",L 1 - 3,4.0,9,2,25,0.28,0,0,0,3,0,0,1,2,9.5
