Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Fla. Atlantic,L 0 - 3,3,2,1,7,0.14300000000000002,0,0,0,1,0,0,2,0,3.0
08262016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,2,5,-0.2,0,0,0,0,0,0,2,0,2.0
08272016,Drake,L 0 - 3,1,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08272016,"North Florida @ Boca Raton, Fla.",L 1 - 3,1,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09022016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,1,1,0,3,0.33299999999999996,1,0,0,1,0,0,0,0,1.0
09032016,"UTRGV @ New Orleans, La.",L 0 - 3,3,2,0,6,0.33299999999999996,0,0,0,4,0,0,1,0,2.5
09032016,@ Tulane,W 3 - 2,5,2,2,10,0.0,0,0,0,3,0,0,1,1,2.5
09092016,@ Northern Ariz.,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,0,1,0,0,0,0,3.0
09102016,@ Northern Ariz.,L 0 - 3,2,0,0,2,0.0,1,0,0,1,0,0,0,0,0.0
09162016,@ Georgia,L 0 - 3,3,4,2,18,0.111,0,0,0,1,0,0,1,0,4.5
09172016,"McNeese @ Athens, Ga.",L 2 - 3,3,2,3,12,-0.083,0,0,0,2,0,0,0,0,2.0
09172016,"South Alabama @ Athens, Ga.",L 0 - 3,3,3,2,6,0.16699999999999998,0,0,0,0,0,0,1,1,3.5
09202016,@ Stetson,L 2 - 3,5,2,3,12,-0.083,1,0,0,5,0,0,2,0,3.0
09232016,Savannah St.,W 3 - 0,3,3,2,5,0.2,1,0,0,4,0,0,1,0,3.5
09252016,South Carolina St.,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,2,0,0,1,0,4.5
09272016,FGCU,L 0 - 3,3,4,0,6,0.667,0,0,0,4,0,1,0,0,5.0
09302016,@ Florida A&M,L 0 - 3,3,1,0,4,0.25,0,0,0,2,0,1,1,0,2.5
10042016,@ North Florida,L 1 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ N.C. A&T,L 1 - 3,4,4,3,15,0.067,0,0,0,1,0,0,1,0,4.5
10092016,@ N.C. Central,W 3 - 0,3,5,1,9,0.444,2,0,0,4,0,0,1,0,5.5
10142016,@ Howard,L 1 - 3,4,5,4,15,0.067,0,0,0,2,0,0,2,1,6.0
10162016,@ Morgan St.,W 3 - 0,3,4,3,12,0.083,0,0,0,2,0,0,0,1,4.0
10182016,Jacksonville,L 1 - 3,2,3,1,7,0.28600000000000003,0,0,0,1,0,0,0,0,3.0
10212016,@ Savannah St.,W 3 - 0,3,5,1,11,0.364,0,1,1,0,0,0,2,0,7.0
10232016,@ South Carolina St.,W 3 - 0,3,5,2,12,0.25,1,0,0,2,0,0,1,0,5.5
10252016,@ FGCU,L 1 - 3,4,4,1,13,0.231,0,0,0,2,1,1,1,0,5.5
10302016,Florida A&M,L 1 - 3,3,1,0,8,0.125,0,0,0,0,0,1,0,0,2.0
11042016,N.C. A&T,W 3 - 1,1,1,2,3,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11062016,N.C. Central,W 3 - 0,3,8,0,15,0.5329999999999999,0,0,0,1,0,0,1,0,8.5
11182016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,4,2,8,0.25,0,0,0,1,0,0,1,0,4.5
11192016,"Howard @ Princess Anne, Md.",L 1 - 3,4,9,2,22,0.318,1,0,0,3,0,1,0,2,10.0
