Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UNCW,W 3 - 0,3.0,1,1,4,0.0,41,1,1,3,0,0,0,0,2.0
08252018,Illinois,L 2 - 3,5.0,1,0,4,0.25,53,1,1,8,0,0,2,2,3.0
08282018,Colorado St.,L 0 - 3,3.0,2,1,6,0.16699999999999998,24,0,1,5,0,0,0,0,2.0
08312018,"Northeastern @ Vermillion, SD",W 3 - 0,3.0,2,1,6,0.16699999999999998,34,1,0,6,0,0,4,0,5.0
08312018,"California @ Vermillion, SD",L 1 - 3,4.0,1,0,3,0.33299999999999996,44,2,1,12,0,0,1,1,3.5
09012018,@ South Dakota,L 1 - 3,4.0,0,1,7,-0.14300000000000002,43,0,1,12,0,0,1,0,0.5
09072018,San Jose St.,L 0 - 3,3.0,0,0,3,0.0,19,0,1,5,0,0,0,0,0.0
09072018,Pacific,W 3 - 1,4.0,1,0,1,1.0,47,0,1,5,0,0,1,0,1.5
09082018,Alabama St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202018,Idaho,L 0 - 3,3.0,0,1,2,-0.5,33,0,0,5,0,0,0,0,0.0
09222018,Eastern Wash.,W 3 - 0,3.0,2,0,5,0.4,41,0,2,7,0,0,0,0,2.0
09272018,Montana,W 3 - 0,3.0,1,0,5,0.2,40,0,0,8,0,0,1,0,1.5
09282018,Montana St.,W 3 - 0,3.0,4,0,10,0.4,42,0,1,7,0,0,0,1,4.0
10052018,@ Idaho St.,L 0 - 3,3.0,1,0,6,0.16699999999999998,30,0,1,2,0,1,2,1,3.0
10062018,@ Weber St.,L 2 - 3,5.0,3,0,7,0.429,56,1,1,9,1,0,0,0,4.0
10112018,Southern Utah,W 3 - 1,4.0,2,2,9,0.0,44,5,3,12,0,0,2,0,8.0
10132018,Northern Ariz.,W 3 - 2,5.0,3,2,11,0.091,63,0,0,11,0,0,0,0,3.0
10192018,@ Idaho,L 1 - 3,4.0,0,1,5,-0.2,37,1,1,8,0,0,0,0,1.0
10202018,@ Eastern Wash.,W 3 - 1,4.0,2,1,4,0.25,47,1,2,6,0,0,0,0,3.0
10262018,@ Montana St.,W 3 - 0,3.0,4,1,8,0.375,38,0,1,4,0,0,0,0,4.0
10272018,@ Montana,W 3 - 2,5.0,1,0,4,0.25,49,1,2,16,0,1,0,0,3.0
11012018,Weber St.,L 2 - 3,5.0,3,1,7,0.28600000000000003,59,1,2,7,0,1,0,0,5.0
11032018,Idaho St.,L 1 - 3,4.0,2,0,7,0.28600000000000003,46,0,1,4,0,0,0,0,2.0
11092018,@ Southern Utah,W 3 - 2,5.0,1,1,5,0.0,62,0,2,4,0,0,0,2,1.0
11102018,@ Northern Ariz.,L 2 - 3,5.0,3,0,6,0.5,60,0,1,5,1,0,1,0,3.5
11152018,Portland St.,W 3 - 1,4.0,4,1,8,0.375,43,0,1,5,0,0,0,0,4.0
11222018,"Weber St. @ Greeley, CO",W 3 - 0,3.0,1,0,5,0.2,40,0,2,1,0,0,2,0,2.0
11232018,"Idaho @ Greeley, CO",L 2 - 3,5.0,1,0,5,0.2,54,2,1,10,0,0,0,0,3.0
11292018,"Portland @ Laramie, Wyo.",L 0 - 3,3.0,0,4,7,-0.5710000000000001,23,1,2,5,0,0,0,0,1.0
