Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,4.0,0.0,0.5,1.0,-0.25,0.0,0.5,0.5,4.5,0.5,0.0,0.0,0.0,0.5
8262017,@ South Fla.,W 3 - 0,3.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,3.0,0.0,0.25,0.75,-0.125,0.0,0.5,0.5,4.0,0.25,0.0,0.0,0.0,0.5
9012017,@ UConn,W 3 - 2,5.0,0.0,0.2,0.6,-0.1,0.4,0.8,0.6,4.6,0.2,0.0,0.0,0.0,0.8
9022017,"Iona @ Storrs, Conn.",W 3 - 0,3.0,0.5,0.16666666666666666,1.5,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,4.5,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333
9082017,@ High Point,W 3 - 2,3.0,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,2.0,0.375,0.125,1.125,0.0,0.375,0.625,0.625,3.875,0.125,0.0,0.125,0.0,1.0625
9102017,@ North Carolina,L 1 - 3,3.0,0.3333333333333333,0.1111111111111111,1.0,0.0,0.4444444444444444,0.6666666666666666,0.5555555555555556,4.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0555555555555556
9132017,@ Baylor,L 1 - 3,2.0,0.3,0.1,0.9,0.0,0.4,0.6,0.6,3.8,0.1,0.0,0.1,0.0,0.95
9162017,Houston,W 3 - 0,1.0,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.0,0.36363636363636365,0.5454545454545454,0.6363636363636364,3.4545454545454546,0.09090909090909091,0.0,0.09090909090909091,0.0,0.8636363636363636
