0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cleveland St.,W 3 - 0,3,1,,8,3,18,0.278,,,,,,,,,8.0,,
08/30/2019,Cincinnati,W 3 - 0,3,1,,4,2,15,0.133,,,,,,,3,1,5.5,,
08/31/2019,South Carolina,W 3 - 0,3,1,,9,1,13,0.615,,,,,,,1,,9.5,,
09/06/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,3,1,,3,2,11,0.091,1,,,1,,,5,1,5.5,,
09/07/2019,Green Bay,W 3 - 0,2,1,,3,1,11,0.182,,,,,,,1,,3.5,,
09/07/2019,Duquesne,W 3 - 0,3,1,,7,0,10,0.700,1,,,4,,,4,,9.0,,
09/11/2019,Oregon,W 3 - 1,4,1,,5,5,18,,,,,,,,2,,6.0,,
09/13/2019,"Cal Poly @ Malibu, Calif.",W 3 - 1,3,1,,9,2,15,0.467,,,,1,,,2,1,10.0,,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 1,4,1,,9,5,23,0.174,1,,,,,,3,,10.5,,
09/14/2019,@ Pepperdine,W 3 - 2,5,1,,22,2,37,0.541,,,,2,,,4,,24.0,,
09/20/2019,@ Penn St.,W 3 - 0,3,1,,12,1,18,0.611,,,,2,,,3,,13.5,,
09/22/2019,Penn St.,L 2 - 3,5,1,,16,6,34,0.294,,,,2,,,10,,21.0,,
09/25/2019,@ Virginia,W 3 - 0,3,1,,4,1,11,0.273,,,,1,,,6,,7.0,,
09/29/2019,Virginia Tech,W 3 - 0,3,1,,8,4,19,0.211,,,1,1,,,2,,9.0,,
10/04/2019,@ Miami (FL),W 3 - 0,3,1,,12,2,27,0.370,,,,1,,,4,,14.0,,
10/06/2019,@ Florida St.,W 3 - 1,4,1,,15,4,32,0.344,,,,5,,,4,,17.0,,
10/11/2019,@ Syracuse,W 3 - 0,3,1,,4,1,13,0.231,,,,1,,,4,,6.0,,
10/13/2019,@ Boston College,W 3 - 0,3,1,,12,7,36,0.139,,,,1,,,11,,17.5,,
10/18/2019,North Carolina,W 3 - 0,3,1,,8,5,25,0.120,,,,2,,,4,,10.0,,
10/20/2019,NC State,W 3 - 0,3,1,,3,1,9,0.222,,,,1,,,1,,3.5,,
10/25/2019,@ Notre Dame,W 3 - 0,3,1,,7,7,27,0.000,,,,,,,2,,8.0,,
10/27/2019,@ Louisville,W 3 - 0,3,1,,10,7,24,0.125,2,,,2,,,1,,10.5,,
11/01/2019,Wake Forest,W 3 - 0,3,1,,7,1,13,0.462,,,,2,,,5,,9.5,,
11/03/2019,Duke,W 3 - 0,3,1,,10,2,15,0.533,,,,2,,,3,,11.5,,
11/08/2019,Georgia Tech,W 3 - 2,5,1,,19,2,34,0.500,,,,3,,,2,,20.0,,
11/10/2019,Clemson,W 3 - 1,4,1,,13,5,27,0.296,,,,1,,1,2,,15.0,,
11/16/2019,@ Duke,W 3 - 0,3,1,,12,2,19,0.526,,,,,,,3,,13.5,,
11/22/2019,Florida St.,W 3 - 1,4,1,,19,9,46,0.217,,,,4,,,4,,21.0,,
11/24/2019,@ NC State,W 3 - 0,3,1,,9,3,16,0.375,,,,1,,,4,,11.0,,
11/27/2019,Louisville,W 3 - 1,4,1,,10,6,32,0.125,,,,,,,2,1,11.0,,
12/06/2019,Howard,W 3 - 0,3,1,,6,1,14,0.357,1,,,1,,,3,,7.5,,
12/07/2019,Cincinnati,L 2 - 3,5,1,,16,4,37,0.324,,,,4,,,1,1,16.5,,
