0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cleveland St.,W 3 - 0,2,1,,3,1,13,0.154,,,,,,,1,,3.5,,
08/30/2019,Cincinnati,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,South Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,1,1,,3,0,7,0.429,,,,,,,1,,3.5,,
09/07/2019,Green Bay,W 3 - 0,2,1,,5,0,6,0.833,,,,,,,2,,6.0,,
09/07/2019,Duquesne,W 3 - 0,2,1,,2,2,7,,,,,,,,4,,4.0,,
09/11/2019,Oregon,W 3 - 1,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/13/2019,"Cal Poly @ Malibu, Calif.",W 3 - 1,3,1,,3,1,11,0.182,,,,1,,1,3,2,5.5,,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 1,4,1,,6,2,18,0.222,,,,,,,5,,8.5,,
09/14/2019,@ Pepperdine,W 3 - 2,5,1,,8,2,21,0.286,1,,,,,,4,,10.0,,
09/20/2019,@ Penn St.,W 3 - 0,3,1,,3,3,11,,,,,,,,4,,5.0,,
09/22/2019,Penn St.,L 2 - 3,5,1,,3,2,13,0.077,,,,,,,9,1,7.5,,
09/25/2019,@ Virginia,W 3 - 0,3,1,,7,2,15,0.333,1,,,,,,6,,10.0,,
09/29/2019,Virginia Tech,W 3 - 0,3,1,,6,1,10,0.500,,,,,,,4,,8.0,,
10/04/2019,@ Miami (FL),W 3 - 0,3,1,,6,2,9,0.444,,,,,,,3,,7.5,,
10/06/2019,@ Florida St.,W 3 - 1,4,1,,6,0,13,0.462,1,,,1,,,5,,8.5,,
10/11/2019,@ Syracuse,W 3 - 0,2,1,,6,2,9,0.444,,,,,,,2,,7.0,,
10/13/2019,@ Boston College,W 3 - 0,3,1,,7,2,14,0.357,,,,,,3,10,,15.0,,
10/18/2019,North Carolina,W 3 - 0,3,1,,3,0,7,0.429,,,,,,,4,1,5.0,,
10/20/2019,NC State,W 3 - 0,3,1,,7,0,12,0.583,,,,,1,,3,,8.5,,
10/25/2019,@ Notre Dame,W 3 - 0,3,1,,5,0,10,0.500,1,,,1,,1,3,,7.5,,
10/27/2019,@ Louisville,W 3 - 0,3,1,,3,3,14,0.000,,,,,,1,4,,6.0,,
11/01/2019,Wake Forest,W 3 - 0,3,1,,7,1,8,0.750,,,,,,,6,,10.0,,
11/03/2019,Duke,W 3 - 0,3,1,,7,0,9,0.778,,,,,,1,5,,10.5,,
11/08/2019,Georgia Tech,W 3 - 2,5,1,,7,1,17,0.353,,,,,,,6,,10.0,,
11/10/2019,Clemson,W 3 - 1,4,1,,4,1,17,0.176,,1,2,2,,1,2,,7.0,,
11/16/2019,@ Duke,W 3 - 0,3,1,,2,1,10,0.100,,,,,,,3,,3.5,,
11/22/2019,Florida St.,W 3 - 1,4,1,,6,1,16,0.312,,,,,,1,3,,8.5,,
11/24/2019,@ NC State,W 3 - 0,3,1,,6,0,11,0.545,,,,2,,,6,,9.0,1,
11/27/2019,Louisville,W 3 - 1,4,1,,9,1,21,0.381,,,,1,,,4,,11.0,,
12/06/2019,Howard,W 3 - 0,3,1,,5,1,10,0.400,,,,,,2,8,,11.0,,
12/07/2019,Cincinnati,L 2 - 3,5,1,,5,1,10,0.400,,,,,,,5,,7.5,,
