Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,West Virginia,L 1 - 3,4.0,7,5,18,0.111,0,1,0,3,0,0,2,0,9.0
08312019,Binghamton,W 3 - 0,3.0,3,3,8,0.0,0,2,1,2,0,0,1,0,5.5
08312019,Coppin St.,W 3 - 0,3.0,8,2,17,0.353,1,1,1,3,0,0,2,0,10.0
09062019,"George Mason @ Baltimore, MD",W 3 - 0,3.0,5,1,14,0.28600000000000003,0,3,2,0,0,1,4,0,11.0
09062019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,2.0,2,0,4,0.5,0,1,1,0,0,0,1,0,3.5
09072019,@ UMBC,W 3 - 1,4.0,6,3,12,0.25,0,0,1,1,0,0,3,0,7.5
09132019,"Niagara @ San Antonio, TX",W 3 - 1,4.0,12,3,19,0.474,0,1,2,1,1,0,0,0,13.0
09132019,@ UIW,W 3 - 2,5.0,6,4,14,0.14300000000000002,0,0,0,1,0,1,8,0,11.0
09142019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3.0,1,1,5,0.0,0,0,0,1,0,1,2,0,3.0
09202019,"La Salle @ Villanova, Pa.",L 1 - 3,4.0,2,1,8,0.125,1,0,0,0,0,0,3,0,3.5
09212019,@ Villanova,L 0 - 3,2.0,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
09272019,Towson,L 0 - 3,3.0,4,2,13,0.154,0,0,0,0,0,0,2,0,5.0
09282019,UNCW,W 3 - 2,5.0,9,3,18,0.33299999999999996,0,1,1,0,0,0,1,0,10.5
09302019,Col. of Charleston,W 3 - 0,3.0,6,4,18,0.111,0,0,1,0,0,0,6,0,9.0
10042019,@ James Madison,W 3 - 1,4.0,5,2,14,0.214,0,0,0,1,0,0,1,1,5.5
10122019,@ Elon,L 2 - 3,2.0,3,2,7,0.14300000000000002,1,0,0,1,0,0,3,0,4.5
10142019,@ William & Mary,L 0 - 3,2.0,2,1,5,0.2,1,0,0,0,0,0,2,0,3.0
10182019,Hofstra,L 0 - 3,3.0,2,4,10,-0.2,0,0,0,0,0,1,3,1,4.5
10202019,Northeastern,L 0 - 3,1.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,0,0,1.0
10252019,@ UNCW,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Col. of Charleston,W 3 - 1,1.0,1,0,1,1.0,0,0,0,1,0,0,2,0,2.0
11022019,James Madison,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11032019,@ Towson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,William & Mary,W 3 - 0,3.0,9,4,15,0.33299999999999996,0,1,1,1,0,1,4,0,13.0
11102019,Elon,L 0 - 3,3.0,7,4,13,0.231,0,0,0,1,0,0,2,0,8.0
11152019,@ Northeastern,L 0 - 3,3.0,7,1,13,0.462,0,0,0,0,0,0,3,0,8.5
11172019,@ Hofstra,W 3 - 2,5.0,8,2,15,0.4,0,0,1,3,0,0,8,0,12.0
11222019,@ Hofstra,W 3 - 2,5.0,17,3,34,0.41200000000000003,0,1,1,1,0,0,4,1,20.0
11232019,"James Madison @ Hempstead, NY",L 1 - 3,4.0,2,3,14,-0.071,0,0,1,0,0,0,4,0,4.0
