0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lehigh,L 1 - 3,,4,1,11,3,20,0.400,1,,,1,,1,1,,12.5,,
08/26/2018,@ Lafayette,W 3 - 0,,3,1,6,1,9,0.556,1,,,2,1,1,1,,7.5,,
08/31/2018,Bowling Green,W 3 - 2,,5,1,7,4,18,0.167,1,,,2,,,2,1,8.0,,
08/31/2018,UNLV,L 1 - 3,,4,1,4,2,9,0.222,,,,,,1,1,,5.5,,
09/01/2018,Youngstown St.,L 0 - 3,,3,1,5,4,16,0.062,,,,,,1,4,,8.0,,
09/04/2018,Saint Francis (PA),W 3 - 2,,5,1,5,1,13,0.308,,,,,,,3,,6.5,,
09/07/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,3,1,6,0,10,0.600,,,,,,,,,6.0,,
09/08/2018,"Morehead St. @ Toledo, OH",L 0 - 3,,3,1,2,3,10,-0.100,,,,1,,1,1,,3.5,,
09/08/2018,@ Toledo,L 1 - 3,,4,1,8,6,24,0.083,,,,,,,1,,8.5,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,4,1,1,2,10,-0.100,,,,,,1,4,1,4.0,,
09/14/2018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
09/15/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,,3,1,7,0,10,0.700,,,,,,1,4,,10.0,,
09/21/2018,@ Davidson,L 0 - 3,,3,1,7,2,10,0.500,,,,,,,,,7.0,,
09/23/2018,@ VCU,L 1 - 3,,4,1,6,5,19,0.053,,,,1,,1,2,,8.0,,
09/28/2018,@ Fordham,W 3 - 2,,5,1,8,6,21,0.095,,,,1,,,3,,9.5,,
09/29/2018,@ Rhode Island,L 0 - 3,,3,1,1,4,8,-0.375,,,,1,,,5,,3.5,,
10/05/2018,Dayton,L 0 - 3,,3,1,6,4,16,0.125,,,,,,,1,,6.5,,
10/07/2018,Saint Louis,W 3 - 1,,4,1,11,0,17,0.647,,,,1,,1,1,,12.5,,
10/09/2018,Robert Morris,W 3 - 0,,3,1,4,3,10,0.100,2,,,1,1,1,3,,6.5,,
10/12/2018,La Salle,W 3 - 1,,4,1,10,1,15,0.600,,,,,,3,5,1,15.5,,
10/19/2018,George Mason,L 2 - 3,,5,1,6,4,15,0.133,,,,1,,1,3,,8.5,,
10/21/2018,George Washington,W 3 - 2,,5,1,8,1,17,0.412,,,,,,,6,1,11.0,,
10/26/2018,Rhode Island,W 3 - 0,,3,1,4,0,9,0.444,,,,,,1,5,1,7.5,,
10/28/2018,Fordham,W 3 - 0,,3,1,8,3,14,0.357,,,,,,2,4,,12.0,,
11/02/2018,@ La Salle,L 0 - 3,,3,1,5,2,8,0.375,1,,,,,,2,,6.0,,
11/09/2018,@ Saint Louis,L 0 - 3,,3,1,3,4,7,-0.143,,,,,,,1,,3.5,,
11/11/2018,@ Dayton,L 0 - 3,,3,1,5,4,15,0.067,,,,,,1,3,,7.5,,
11/16/2018,"La Salle @ Richmond, Va.",L 1 - 3,,4,1,14,3,21,0.524,1,,,2,,,1,1,14.5,,
