0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lehigh,L 1 - 3,,3,1,4,5,16,-0.062,,,,2,,1,1,,5.5,,
08/26/2018,@ Lafayette,W 3 - 0,,3,1,4,1,11,0.273,1,2,,1,,1,1,,7.5,,
08/31/2018,Bowling Green,W 3 - 2,,5,1,13,3,23,0.435,,,,2,,,2,,14.0,,
08/31/2018,UNLV,L 1 - 3,,4,1,4,4,20,,,,,2,,1,2,,6.0,,
09/01/2018,Youngstown St.,L 0 - 3,,3,1,5,2,18,0.167,,,,1,,,3,2,6.5,,
09/04/2018,Saint Francis (PA),W 3 - 2,,5,1,12,5,23,0.304,,,1,5,,,2,,13.0,,
09/07/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,3,1,4,1,9,0.333,,,1,1,,,,,4.0,,
09/08/2018,"Morehead St. @ Toledo, OH",L 0 - 3,,2,1,4,5,13,-0.077,,,,1,,,1,,4.5,,
09/08/2018,@ Toledo,L 1 - 3,,4,1,7,3,21,0.190,,,,2,,,,,7.0,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,4,1,7,5,25,0.080,,,,3,,,2,,8.0,,
09/14/2018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,,3,1,9,2,19,0.368,,,,,,,,1,9.0,,
09/15/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,,3,1,6,5,23,0.043,,,,4,,,3,1,7.5,,
09/21/2018,@ Davidson,L 0 - 3,,2,1,3,3,13,,,,,4,,,1,,3.5,,
09/23/2018,@ VCU,L 1 - 3,,4,1,8,3,24,0.208,,1,,5,,,1,,9.5,,
09/28/2018,@ Fordham,W 3 - 2,,5,1,7,7,29,,,,,2,,,3,1,8.5,,
09/29/2018,@ Rhode Island,L 0 - 3,,3,1,5,3,10,0.200,,,,2,,,,,5.0,,
10/05/2018,Dayton,L 0 - 3,,3,1,8,3,17,0.294,,,1,,,,4,,10.0,,
10/07/2018,Saint Louis,W 3 - 1,,4,1,11,6,26,0.192,,,2,1,,1,5,,14.5,,
10/09/2018,Robert Morris,W 3 - 0,,3,1,12,4,25,0.320,,,2,2,,,2,,13.0,,
10/12/2018,La Salle,W 3 - 1,,4,1,6,6,15,,3,,1,5,,,3,,7.5,,
10/19/2018,George Mason,L 2 - 3,,5,1,11,7,34,0.118,,,3,4,,1,5,,14.5,,
10/21/2018,George Washington,W 3 - 2,,5,1,9,2,17,0.412,1,,1,4,,,2,1,10.0,,
10/26/2018,Rhode Island,W 3 - 0,,3,1,12,4,25,0.320,,1,3,3,1,,1,,13.5,,
10/28/2018,Fordham,W 3 - 0,,3,1,7,6,19,0.053,,1,,1,,,,1,8.0,,
11/02/2018,@ La Salle,L 0 - 3,,3,1,10,2,18,0.444,1,,,3,,,2,1,11.0,,
11/09/2018,@ Saint Louis,L 0 - 3,,3,1,3,3,10,,,,,,,,1,1,3.5,,
11/11/2018,@ Dayton,L 0 - 3,,3,1,6,2,15,0.267,,,2,,,,3,,7.5,,
11/16/2018,"La Salle @ Richmond, Va.",L 1 - 3,,4,1,13,7,31,0.194,1,,,1,,,4,,15.0,,
