0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lehigh,L 1 - 3,,4,1,2,2,6,,35,3,,5,,1,1,,6.5,,
08/26/2018,@ Lafayette,W 3 - 0,,3,1,5,1,6,0.667,23,1,2,4,,,1,,6.5,,
08/31/2018,Bowling Green,W 3 - 2,,5,1,3,1,4,0.500,52,2,4,5,,,2,,6.0,,
08/31/2018,UNLV,L 1 - 3,,4,1,4,0,9,0.444,42,2,1,2,,,1,,6.5,1,
09/01/2018,Youngstown St.,L 0 - 3,,3,1,2,0,6,0.333,31,2,1,8,,,2,,5.0,1,
09/04/2018,Saint Francis (PA),W 3 - 2,,5,1,4,2,8,0.250,49,2,2,7,,,1,,6.5,,
09/07/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,3,1,0,0,3,,23,,,6,,,,,,,
09/08/2018,"Morehead St. @ Toledo, OH",L 0 - 3,,3,1,2,0,4,0.500,21,,1,4,,,1,,2.5,2,
09/08/2018,@ Toledo,L 1 - 3,,4,1,3,0,10,0.300,44,1,,8,,,,,4.0,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Davidson,L 0 - 3,,3,1,1,1,3,,23,1,,6,,,1,,2.5,1,
09/23/2018,@ VCU,L 1 - 3,,4,1,4,2,9,0.222,35,3,1,9,,,3,,8.5,2,
09/28/2018,@ Fordham,W 3 - 2,,5,1,4,0,10,0.400,42,3,1,11,,,2,,8.0,1,
09/29/2018,@ Rhode Island,L 0 - 3,,3,1,2,0,4,0.500,22,1,,7,,,3,,4.5,1,
10/05/2018,Dayton,L 0 - 3,,3,1,0,1,3,-0.333,28,,,5,,,3,,1.5,1,
10/07/2018,Saint Louis,W 3 - 1,,4,1,2,2,4,,44,1,1,5,,,1,,3.5,1,
10/09/2018,Robert Morris,W 3 - 0,,3,1,2,1,6,0.167,38,1,,9,,,1,1,3.5,,
10/12/2018,La Salle,W 3 - 1,,4,1,2,0,7,0.286,41,,1,5,,,3,1,3.5,1,
10/19/2018,George Mason,L 2 - 3,,5,1,1,2,6,-0.167,49,,2,11,,,,,1.0,,
10/21/2018,George Washington,W 3 - 2,,5,1,1,0,4,0.250,60,1,2,7,1,,,,2.0,,
10/26/2018,Rhode Island,W 3 - 0,,3,1,2,1,3,0.333,39,,,3,,,3,,3.5,1,
10/28/2018,Fordham,W 3 - 0,,3,1,0,1,2,-0.500,44,1,1,7,,,2,,2.0,,
11/02/2018,@ La Salle,L 0 - 3,,3,1,0,0,0,,25,,,1,,,2,,1.0,,
11/09/2018,@ Saint Louis,L 0 - 3,,3,1,1,1,7,,29,,,,,,,,1.0,,
11/11/2018,@ Dayton,L 0 - 3,,3,1,0,0,2,,28,,,3,,,3,,1.5,3,
11/16/2018,"La Salle @ Richmond, Va.",L 1 - 3,,4,1,6,2,12,0.333,52,,1,13,,,2,,7.0,1,
