Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Albany (NY) @ Omaha, NE",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Omaha,L 0 - 3,3.0,0.5,1.5,5.5,-0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75
8312019,"Abilene Christian @ Omaha, NE",W 3 - 1,0.0,0.3333333333333333,1.0,3.6666666666666665,-0.06066666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5
9032019,Utah Valley,W 3 - 1,0.0,0.25,0.75,2.75,-0.0455,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375
9062019,"Robert Morris @ Kent, OH",L 0 - 3,0.0,0.2,0.6,2.2,-0.0364,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.3
9062019,"Valparaiso @ Kent, OH",L 0 - 3,0.0,0.16666666666666666,0.5,1.8333333333333333,-0.030333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25
9072019,@ Kent St.,L 1 - 3,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,-0.026,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.21428571428571427
9132019,@ Washington St.,L 0 - 3,0.0,0.125,0.375,1.375,-0.02275,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1875
9132019,"Liberty @ Pullman, WA",L 0 - 3,0.0,0.1111111111111111,0.3333333333333333,1.2222222222222223,-0.02022222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666
9142019,"UT Arlington @ Pullman, WA",L 2 - 3,0.0,0.1,0.3,1.1,-0.0182,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.15
9192019,@ Boise St.,L 0 - 3,0.0,0.1,0.3,1.1,-0.0182,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.15
9202019,"UC Irvine @ Boise, ID",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262019,@ Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Northern Ariz.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012019,Weber St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102019,Sacramento St.,L 2 - 3,5.0,0.4,0.2,1.6,0.0125,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4
10122019,Portland St.,W 3 - 2,1.0,0.4,0.2,1.7,0.0125,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4
10172019,@ Montana,W 3 - 0,0.0,0.4,0.2,1.7,0.0125,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4
10192019,@ Montana St.,L 1 - 3,1.0,0.4,0.3,2.1,-0.0125,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4
10242019,Eastern Wash.,L 0 - 3,0.0,0.4,0.3,2.1,-0.0125,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4
10262019,@ Idaho,L 0 - 3,0.0,0.4,0.3,2.1,-0.0125,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4
10312019,Northern Ariz.,L 1 - 3,3.0,0.5,0.5,3.3,-0.020800000000000003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
11022019,Southern Utah,L 2 - 3,3.0,1.1,0.9,5.0,-0.009000000000000003,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.1
11052019,@ Weber St.,L 1 - 3,2.0,1.4,1.3,6.3,-0.016700000000000003,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.1,1.4
11092019,@ Northern Colo.,L 2 - 3,0.0,1.4,1.3,6.3,-0.016700000000000003,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.1,1.4
11142019,@ Portland St.,W 3 - 2,0.0,1.0,1.1,4.7,-0.029200000000000004,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.1,1.0
11162019,@ Sacramento St.,L 0 - 3,0.0,1.0,1.1,4.6,-0.029200000000000004,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.1,1.0
11212019,Montana St.,L 0 - 3,0.0,1.0,1.1,4.6,-0.029200000000000004,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.1,1.0
11232019,Montana,L 1 - 3,0.0,1.0,1.0,4.2,-0.004200000000000004,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.1,1.0
