Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Washington @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Hawaii @ Honolulu, HI",L 2 - 3,5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5
9012019,"San Diego @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9032019,@ NJIT,W 3 - 0,3,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.25
9062019,Canisius,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.2
9062019,Columbia,W 3 - 0,3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
9072019,"Howard @ Queens, N.Y.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9102019,@ Hofstra,L 2 - 3,5,0.0,0.0,0.0,0.0,0.625,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.375
9132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1.3,0.0,0.0,0.0,0.0,0.3
9142019,@ Florida St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,1.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.2727272727272727
9192019,"Oregon @ Hempstead, NY",W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9212019,"Duke @ Hempstead, NY",W 3 - 1,4,0.0,0.0,0.07692307692307693,0.0,0.5384615384615384,0.3076923076923077,0.9230769230769231,1.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077
9272019,@ DePaul,W 3 - 1,4,0.0,0.0,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857
9282019,@ Marquette,L 1 - 3,4,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.26666666666666666,0.8666666666666667,1.2,0.0,0.0,0.0,0.0,0.26666666666666666
10042019,Creighton,L 0 - 3,3,0.0,0.0,0.0625,0.0,0.5625,0.25,0.875,1.5625,0.0625,0.0,0.0,0.0,0.25
10052019,Providence,W 3 - 0,2,0.0,0.0,0.058823529411764705,0.0,0.5294117647058824,0.23529411764705882,0.8235294117647058,1.5294117647058822,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882
10092019,Villanova,W 3 - 0,3,0.0,0.0,0.05555555555555555,0.0,0.5,0.2777777777777778,0.8888888888888888,1.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778
10112019,@ Butler,L 1 - 3,4,0.0,0.0,0.05263157894736842,0.0,0.5263157894736842,0.2631578947368421,0.8421052631578947,1.4736842105263157,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421
10122019,@ Xavier,W 3 - 0,3,0.0,0.0,0.05,0.0,0.55,0.25,0.9,1.5,0.05,0.0,0.0,0.0,0.25
10162019,@ Georgetown,W 3 - 1,4,0.0,0.0,0.047619047619047616,0.0,0.5238095238095238,0.2857142857142857,0.9047619047619048,1.4761904761904763,0.047619047619047616,0.0,0.0,0.0,0.2857142857142857
10252019,Marquette,L 1 - 3,4,0.0,0.0,0.045454545454545456,0.0,0.5,0.2727272727272727,0.8636363636363636,1.4545454545454546,0.045454545454545456,0.0,0.0,0.0,0.2727272727272727
10262019,DePaul,W 3 - 1,4,0.0,0.0,0.043478260869565216,0.0,0.4782608695652174,0.43478260869565216,0.8695652173913043,1.434782608695652,0.043478260869565216,0.0,0.0,0.0,0.43478260869565216
11012019,@ Creighton,L 0 - 3,3,0.0,0.0,0.041666666666666664,0.0,0.4583333333333333,0.4166666666666667,0.8333333333333334,1.375,0.041666666666666664,0.0,0.0,0.0,0.4166666666666667
11032019,@ Providence,W 3 - 1,4,0.0,0.0,0.04,0.0,0.48,0.4,0.8,1.32,0.04,0.0,0.0,0.0,0.4
11092019,Xavier,W 3 - 0,3,0.0,0.0,0.038461538461538464,0.0,0.5,0.4230769230769231,0.8076923076923077,1.3461538461538463,0.038461538461538464,0.0,0.0,0.0,0.4230769230769231
11102019,Butler,W 3 - 0,3,0.0,0.0,0.037037037037037035,0.0,0.48148148148148145,0.4074074074074074,0.7777777777777778,1.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.4074074074074074
11152019,Seton Hall,W 3 - 0,3,0.0,0.0,0.03571428571428571,0.0,0.5,0.42857142857142855,0.75,1.3571428571428572,0.03571428571428571,0.0,0.0,0.0,0.42857142857142855
11172019,@ Seton Hall,W 3 - 0,3,0.0,0.0,0.034482758620689655,0.0,0.5172413793103449,0.4827586206896552,0.7241379310344828,1.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.4827586206896552
11222019,Georgetown,W 3 - 0,3,0.0,0.0,0.03333333333333333,0.0,0.5,0.5333333333333333,0.7,1.3,0.03333333333333333,0.0,0.0,0.0,0.5333333333333333
11242019,@ Villanova,L 2 - 3,5,0.0,0.0,0.03225806451612903,0.0,0.4838709677419355,0.5161290322580645,0.6774193548387096,1.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.5161290322580645
11292019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.03125,0.0,0.46875,0.5,0.65625,1.28125,0.03125,0.0,0.0,0.0,0.5
11302019,@ Marquette,W 3 - 1,4,0.0,0.0,0.030303030303030304,0.0,0.45454545454545453,0.48484848484848486,0.6363636363636364,1.2424242424242424,0.030303030303030304,0.0,0.0,0.0,0.48484848484848486
