0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,1,3,0,10,0.300,,,,,,,,,3.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,3,1,2,1,7,0.143,,,,,,1,8,,7.0,,
08/26/2017,@ Col. of Charleston,W 3 - 1,3,1,2,3,6,-0.167,,,,,,,2,1,3.0,,
09/01/2017,UC Davis,W 3 - 0,3,1,4,0,9,0.444,,,,1,,,6,,7.0,,
09/02/2017,Niagara,W 3 - 1,4,1,3,1,9,0.222,,,,1,,,5,,5.5,,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,5,1,7,0.571,,,,,,,1,,5.5,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,0,1,5,-0.200,,,,,,1,3,,2.5,,
09/07/2017,@ Texas,L 0 - 3,3,1,3,0,10,0.300,,,,,,,1,,3.5,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,6,1,21,0.238,1,,,,,,2,,7.0,,
09/15/2017,Gonzaga,W 3 - 0,3,1,1,0,5,0.200,,,,1,,1,2,,3.0,,
09/16/2017,UC Riverside,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,2,,6.0,,
09/16/2017,San Diego St.,L 1 - 3,4,1,8,1,14,0.500,,,,,,2,8,,14.0,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,5,2,13,0.231,,,,1,,,4,,7.0,,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,4,2,15,0.133,1,,,1,,,3,,5.5,,
10/01/2017,@ South Dakota St.,W 3 - 0,3,1,7,2,13,0.385,1,,,3,,,,1,7.0,,
10/03/2017,@ Omaha,W 3 - 1,4,1,4,1,15,0.200,,1,,4,,,4,,7.0,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,2,1,8,0.125,1,1,2,2,,,1,,3.5,,
10/13/2017,Western Ill.,W 3 - 0,3,1,10,0,13,0.769,,1,1,1,,,2,,12.0,,
10/15/2017,South Dakota,W 3 - 0,3,1,5,0,10,0.500,,,1,1,,1,2,1,7.0,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,5,3,15,0.133,,,,2,,,7,,8.5,,
10/27/2017,South Dakota St.,W 3 - 0,3,1,7,1,13,0.462,,,1,5,,,2,,8.0,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,5,2,8,0.375,1,1,,1,,,2,,7.0,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,4,2,13,0.154,,1,,3,,,2,1,6.0,,
11/05/2017,Omaha,W 3 - 1,4,1,8,1,14,0.500,,1,,3,,,1,1,9.5,,
11/10/2017,@ South Dakota,W 3 - 2,5,1,4,2,17,0.118,,,,3,1,,5,,6.5,,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,8,1,15,0.467,1,,,1,,,6,,11.0,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,3,0,7,0.429,,,,1,,,1,,3.5,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,5,0,9,0.556,1,1,1,,,,6,1,9.0,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,1,1,6,,,,,,1,,3,,2.5,,
