0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,1,10,1,18,0.500,,,,3,,1,,,11.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,4,1,12,3,27,0.333,,,,3,1,,2,,13.0,,
08/26/2017,@ Col. of Charleston,W 3 - 1,4,1,20,0,40,0.500,,,,,1,,2,,21.0,,
09/01/2017,UC Davis,W 3 - 0,3,1,10,3,29,0.241,,,,2,,,5,,12.5,,
09/02/2017,Niagara,W 3 - 1,4,1,9,4,25,0.200,,1,,1,1,,1,,10.5,,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,7,6,26,0.038,,,,,,,3,,8.5,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,7,5,29,0.069,,,,,1,,2,1,8.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,9,5,25,0.160,,,,1,,,2,,10.0,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,6,7,26,-0.038,,,,,1,,2,,7.0,,
09/15/2017,Gonzaga,W 3 - 0,3,1,12,1,22,0.500,,,,,1,,3,,13.5,,
09/16/2017,UC Riverside,W 3 - 0,3,1,5,1,15,0.267,,,,,,,3,,6.5,,
09/16/2017,San Diego St.,L 1 - 3,4,1,16,3,35,0.371,1,,,3,1,,3,,17.5,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,14,3,31,0.355,,,,6,,,4,,16.0,,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,9,6,37,0.081,,,,2,,,,,9.0,,
10/01/2017,@ South Dakota St.,W 3 - 0,3,1,10,2,23,0.348,,,,3,,,2,,11.0,,
10/03/2017,@ Omaha,W 3 - 1,4,1,7,4,24,0.125,,,,2,,,7,1,10.5,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,5,5,19,,,,,,1,,,1,5.0,,
10/13/2017,Western Ill.,W 3 - 0,3,1,6,1,13,0.385,,,,1,,,2,,7.0,,
10/15/2017,South Dakota,W 3 - 0,3,1,3,3,19,,,,,1,,,1,1,3.5,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,13,2,29,0.379,,,,2,,,5,,15.5,,
10/27/2017,South Dakota St.,W 3 - 0,3,1,9,7,26,0.077,,,,,,,1,,9.5,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,4,0,14,0.286,,,,,1,,1,,4.5,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,7,2,16,0.312,,,,,,,3,,8.5,,
11/05/2017,Omaha,W 3 - 1,4,1,12,3,27,0.333,1,,,2,,1,,,13.0,,
11/10/2017,@ South Dakota,W 3 - 2,5,1,19,8,58,0.190,,,,8,,,1,1,19.5,,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,10,5,29,0.172,,,,,,,2,,11.0,1,
11/18/2017,North Dakota St.,W 3 - 0,3,1,8,3,21,0.238,1,,,1,,,1,,8.5,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,12,2,27,0.370,1,,,2,,,3,,13.5,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,8,2,17,0.353,,,,2,,,4,,10.0,,
