0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,1,6,0,20,0.300,,,1,3,,,1,,6.5,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,4,1,14,5,33,0.273,,,1,5,1,,3,,15.5,,
08/26/2017,@ Col. of Charleston,W 3 - 1,4,1,15,5,34,0.294,,,,1,,,3,,16.5,,
09/01/2017,UC Davis,W 3 - 0,3,1,10,2,19,0.421,,,,,,,1,,10.5,,
09/02/2017,Niagara,W 3 - 1,4,1,13,4,28,0.321,,,1,6,,,5,,15.5,,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,11,1,27,0.370,,,2,1,,,4,,13.0,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,6,4,19,0.105,,,,2,,,,1,6.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,7,2,17,0.294,,,,,,,,,7.0,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,16,3,28,0.464,,,,1,,,1,,16.5,,
09/15/2017,Gonzaga,W 3 - 0,3,1,11,4,20,0.350,,,,,,,1,,11.5,,
09/16/2017,UC Riverside,W 3 - 0,3,1,9,0,12,0.750,,,,1,,,3,,10.5,,
09/16/2017,San Diego St.,L 1 - 3,4,1,7,3,21,0.190,,,,,,,3,,8.5,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,12,4,27,0.296,,,,1,1,2,2,,15.0,,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,13,7,30,0.200,1,,,1,,,1,,13.5,,
10/01/2017,@ South Dakota St.,W 3 - 0,3,1,9,1,23,0.348,,,,1,,,1,,9.5,,
10/03/2017,@ Omaha,W 3 - 1,4,1,17,1,38,0.421,,,,2,,,2,,18.0,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,6,2,17,0.235,,,,1,,,3,,7.5,,
10/13/2017,Western Ill.,W 3 - 0,3,1,11,4,24,0.292,,,,5,,,4,,13.0,,
10/15/2017,South Dakota,W 3 - 0,3,1,14,0,22,0.636,,,,,1,,4,,16.0,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,11,1,20,0.500,,,,4,,1,3,,13.5,1,
10/27/2017,South Dakota St.,W 3 - 0,3,1,15,1,19,0.737,,,,,,,2,,16.0,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,13,3,27,0.370,,,,1,,2,2,1,16.0,,
11/03/2017,Oral Roberts,W 3 - 0,2,1,5,1,9,0.444,,,,,,,,,5.0,,
11/05/2017,Omaha,W 3 - 1,4,1,13,2,19,0.579,,,,2,,,4,,15.0,,
11/10/2017,@ South Dakota,W 3 - 2,5,1,8,5,35,0.086,1,,,2,,,3,1,9.5,,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,16,6,34,0.294,,,,4,,,3,,17.5,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,20,4,36,0.444,,,,1,,,2,,21.0,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,9,4,17,0.294,,,,,,,1,,9.5,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,6,1,20,0.250,,,,2,,,1,1,6.5,,
