0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,1,1,4,1,8,0.375,,,2,2,,,,,4.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,2,1,8,0,16,0.500,,,1,6,,,2,,9.0,,
08/26/2017,@ Col. of Charleston,W 3 - 1,4,1,10,4,27,0.222,3,1,1,10,,,2,,12.0,,
09/01/2017,UC Davis,W 3 - 0,3,1,10,2,23,0.348,,1,2,11,,1,1,,12.5,,
09/02/2017,Niagara,W 3 - 1,2,1,2,2,9,,1,1,2,5,1,,,,3.0,,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,8,1,15,0.467,3,1,1,6,,,1,,9.5,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,3,4,18,-0.056,1,,2,6,2,,3,,4.5,,
09/07/2017,@ Texas,L 0 - 3,3,1,5,3,21,0.095,2,1,,10,,,2,,7.0,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,3,1,6,3,25,0.120,,,1,3,2,,2,1,7.0,,
09/15/2017,Gonzaga,W 3 - 0,3,1,10,3,23,0.304,,1,,10,,,1,2,11.5,,
09/16/2017,UC Riverside,W 3 - 0,3,1,8,0,21,0.381,2,2,1,13,,,3,,11.5,,
09/16/2017,San Diego St.,L 1 - 3,4,1,7,2,23,0.217,1,1,,12,,1,2,2,10.0,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,4,7,25,-0.120,2,2,2,8,2,1,1,1,7.5,1,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,9,6,35,0.086,1,3,2,14,1,,1,1,12.5,,
10/01/2017,@ South Dakota St.,W 3 - 0,1,1,0,0,0,,,2,,2,,,,,2.0,,
10/03/2017,@ Omaha,W 3 - 1,4,1,6,6,36,,,2,1,10,1,1,,,9.0,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,10,1,17,0.529,1,,2,11,2,,2,,11.0,,
10/13/2017,Western Ill.,W 3 - 0,3,1,6,3,13,0.231,,2,1,10,,,,,8.0,,
10/15/2017,South Dakota,W 3 - 0,3,1,9,4,27,0.185,1,,,16,,,2,1,10.0,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,7,5,29,0.069,3,1,2,12,,,,1,8.0,,
10/27/2017,South Dakota St.,W 3 - 0,2,1,5,1,14,0.286,2,1,1,,1,,,,6.0,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,9,1,22,0.364,1,,,7,1,1,1,,10.5,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,7,4,23,0.130,,2,1,5,,,2,1,10.0,,
11/05/2017,Omaha,W 3 - 1,4,1,6,5,27,0.037,1,3,,9,1,,,,9.0,,
11/10/2017,@ South Dakota,W 3 - 2,5,1,15,4,46,0.239,,3,3,19,1,,6,,21.0,1,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,12,4,24,0.333,2,,3,7,2,,3,,13.5,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,7,2,15,0.333,,2,,10,,,2,1,10.0,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,11,7,25,0.160,1,1,1,8,,,4,1,14.0,1,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,11,5,24,0.250,,,1,6,1,,1,,11.5,,
