0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,1,2,0,8,0.250,1,,2,2,,1,2,,4.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,4,1,5,4,18,0.056,1,1,1,7,,,2,2,7.0,,
08/26/2017,@ Col. of Charleston,W 3 - 1,4,1,4,2,20,0.100,,,1,2,,,7,1,7.5,,
09/01/2017,UC Davis,W 3 - 0,3,1,4,2,10,0.200,,,1,3,,,1,,4.5,,
09/02/2017,Niagara,W 3 - 1,4,1,11,0,17,0.647,1,,1,1,,2,3,,14.5,1,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,8,2,14,0.429,1,,1,1,,,10,,13.0,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,4,3,8,0.125,,,,7,,,2,,5.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,6,3,10,0.300,1,1,1,,,,3,,8.5,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,5,3,13,0.154,1,2,1,3,,,3,,8.5,,
09/15/2017,Gonzaga,W 3 - 0,3,1,2,2,10,,1,1,1,1,,,5,,5.5,,
09/16/2017,UC Riverside,W 3 - 0,3,1,8,0,23,0.348,,3,,3,,,7,,14.5,,
09/16/2017,San Diego St.,L 1 - 3,4,1,10,5,21,0.238,1,1,,2,,,3,,12.5,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,14,4,33,0.303,,1,2,1,,,4,,17.0,1,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,5,3,16,0.125,,,3,4,,1,,1,6.0,,
10/01/2017,@ South Dakota St.,W 3 - 0,3,1,5,5,15,,,,,1,,,5,,7.5,,
10/03/2017,@ Omaha,W 3 - 1,4,1,8,3,14,0.357,,,,1,,,5,1,10.5,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,4,3,12,0.083,,,,,,,4,,6.0,,
10/13/2017,Western Ill.,W 3 - 0,3,1,4,0,9,0.444,,,,,,1,5,2,7.5,,
10/15/2017,South Dakota,W 3 - 0,3,1,9,2,14,0.500,,,,,,,5,,11.5,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,11,1,17,0.588,,,,1,,,3,,12.5,,
10/27/2017,South Dakota St.,W 3 - 0,3,1,6,2,9,0.444,1,,,,,1,2,,8.0,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,6,3,16,0.188,1,,,1,,,2,,7.0,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,4,1,8,0.375,2,,,,,1,2,,6.0,,
11/05/2017,Omaha,W 3 - 1,4,1,7,2,15,0.333,,,,,,,3,1,8.5,,
11/10/2017,@ South Dakota,W 3 - 2,5,1,5,3,18,0.111,,,,2,,,5,,7.5,,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,6,5,18,0.056,,,,2,,,4,,8.0,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,3,2,7,0.143,,,,3,,1,6,1,7.0,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,15,1,22,0.636,,,,,,1,2,,17.0,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,6,0,13,0.462,,,,,,,3,,7.5,,
