0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,1,0,0,0,,17,,,5,,,,,,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,4,1,0,0,1,,29,,1,10,,,,,,1,
08/26/2017,@ Col. of Charleston,W 3 - 1,4,1,0,0,1,,28,2,2,11,,,,,2.0,,
09/01/2017,UC Davis,W 3 - 0,3,1,0,1,2,-0.500,19,,,5,,,,,,1,
09/02/2017,Niagara,W 3 - 1,4,1,0,0,1,,19,1,2,20,,,,,1.0,1,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,0,0,0,,18,,2,12,,,,,,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,0,1,1,-1.000,11,1,,1,,,,,1.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,0,0,0,,15,1,2,4,,,,,1.0,1,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,1,1,2,,20,,2,11,,,,1,1.0,,
09/15/2017,Gonzaga,W 3 - 0,3,1,0,0,2,,19,,1,8,,,,,,1,
09/16/2017,UC Riverside,W 3 - 0,3,1,1,0,3,0.333,13,,1,5,,,,,1.0,1,
09/16/2017,San Diego St.,L 1 - 3,4,1,0,0,0,,29,,,7,,,,,,1,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,0,0,2,,33,,1,8,,,,,,,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,0,0,1,,23,1,3,7,1,,,,1.0,1,
10/01/2017,@ South Dakota St.,W 3 - 0,3,1,0,0,0,,19,,,7,,,,,,,
10/03/2017,@ Omaha,W 3 - 1,4,1,0,0,0,,11,1,1,13,,,,,1.0,1,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,0,0,0,,15,,4,8,,,,,,,
10/13/2017,Western Ill.,W 3 - 0,3,1,0,0,0,,21,2,2,5,,,,,2.0,,
10/15/2017,South Dakota,W 3 - 0,3,1,0,0,1,,10,3,,11,,,,,3.0,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,0,0,1,,23,,3,10,,,,,,,
10/27/2017,South Dakota St.,W 3 - 0,3,1,0,1,2,-0.500,14,,,9,,,,,,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,0,0,1,,14,,,3,,,,,,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,0,0,0,,14,1,2,7,,,,,1.0,,
11/05/2017,Omaha,W 3 - 1,4,1,2,0,3,0.667,24,2,2,7,,,,,4.0,2,
11/10/2017,@ South Dakota,W 3 - 2,5,1,0,0,3,,23,2,3,23,,,,,2.0,1,
11/12/2017,@ Western Ill.,W 3 - 1,4,1,0,0,0,,26,1,,11,,,,,1.0,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,0,0,0,,14,2,,6,,,,,2.0,1,
11/19/2017,Oral Roberts,W 3 - 1,4,1,0,0,1,,21,1,2,11,,,,,1.0,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,0,0,1,,17,,1,6,,,,,,1,
