0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,2,1,4,2,12,0.167,,,,2,,,,,4.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 1,4,1,10,2,23,0.348,1,,,1,,,4,,12.0,,
08/26/2017,@ Col. of Charleston,W 3 - 1,3,1,4,0,8,0.500,,,,,,,2,,5.0,,
09/01/2017,UC Davis,W 3 - 0,3,1,5,3,17,0.118,,1,1,7,,,,,6.0,,
09/02/2017,Niagara,W 3 - 1,4,1,7,2,17,0.294,1,1,1,1,,,1,,8.5,,
09/02/2017,Eastern Ill.,W 3 - 0,3,1,4,2,13,0.154,,2,,3,2,,2,,7.0,,
09/07/2017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,7,3,23,0.174,,,,3,,,,1,7.0,,
09/07/2017,@ Texas,L 0 - 3,3,1,4,4,18,,,,1,4,1,,1,,4.5,,
09/08/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,1,8,5,26,0.115,1,4,,4,1,,,,12.0,,
09/15/2017,Gonzaga,W 3 - 0,3,1,5,1,19,0.211,,,,4,,,2,,6.0,,
09/16/2017,UC Riverside,W 3 - 0,3,1,3,1,9,0.222,,1,,,,,2,,5.0,,
09/16/2017,San Diego St.,L 1 - 3,4,1,4,7,27,-0.111,,,1,5,,,2,,5.0,,
09/24/2017,Purdue Fort Wayne,W 3 - 2,5,1,9,3,22,0.273,,,,4,,,1,,9.5,,
09/29/2017,@ North Dakota St.,L 1 - 3,4,1,11,6,26,0.192,1,,,5,,,1,,11.5,,
10/01/2017,@ South Dakota St.,W 3 - 0,2,1,4,0,16,0.250,,,,2,,,1,,4.5,,
10/03/2017,@ Omaha,W 3 - 1,2,1,1,2,9,-0.111,,,,,1,,,,1.0,,
10/07/2017,@ Oral Roberts,L 0 - 3,3,1,8,2,19,0.316,,,,1,1,,,,8.0,,
10/13/2017,Western Ill.,W 3 - 0,2,1,1,4,13,-0.231,,,,4,,,1,1,1.5,,
10/15/2017,South Dakota,W 3 - 0,3,1,7,2,23,0.217,,,,1,2,,,,7.0,,
10/21/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,12,3,30,0.300,,,,2,,2,2,,15.0,,
10/27/2017,South Dakota St.,W 3 - 0,2,1,4,2,10,0.200,,,,,,,1,,4.5,,
10/29/2017,North Dakota St.,W 3 - 0,3,1,10,1,22,0.409,,,,4,,,,,10.0,,
11/03/2017,Oral Roberts,W 3 - 0,3,1,10,4,17,0.353,,,,1,,,,,10.0,,
11/05/2017,Omaha,W 3 - 1,4,1,11,3,25,0.320,,,,6,,,,,11.0,,
11/10/2017,@ South Dakota,W 3 - 2,2,1,1,3,16,-0.125,,,,3,,,,,1.0,,
11/12/2017,@ Western Ill.,W 3 - 1,2,1,4,1,10,0.300,,,,1,1,1,,,5.0,,
11/18/2017,North Dakota St.,W 3 - 0,3,1,8,3,21,0.238,,,,1,,1,2,,10.0,,
11/19/2017,Oral Roberts,W 3 - 1,4,1,7,1,20,0.300,,,,,1,,1,,7.5,,
12/01/2017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,4,1,12,0.250,,,,1,,,,,4.0,,
