Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lamar University,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"ULM @ Beaumont, TX",L 2 - 3,3.0,0.5,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9072019,@ South Dakota St.,L 0 - 3,3.0,0.42857142857142855,0.5714285714285714,2.142857142857143,-0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,0.625,1.25,3.25,-0.07675,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.6875
9132019,@ Abilene Christian,L 2 - 3,0.0,0.5555555555555556,1.1111111111111112,2.888888888888889,-0.06822222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9142019,"North Texas @ Abilene, TX",L 0 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9172019,@ McNeese,L 0 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9182019,@ Northwestern St.,L 1 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9202019,@ Chicago St.,L 0 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9202019,"SFA @ Arlington, TX",L 0 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9212019,@ UT Arlington,L 0 - 3,0.0,0.2,0.7,1.5,-0.061399999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9272019,Mississippi Val.,W 3 - 0,0.0,0.2,0.6,1.1,-0.0364,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9272019,Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Alabama St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
