Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.5,16.5,0.5,0.0,0.0,0.0,1.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4.0,0.6666666666666666,0.0,2.3333333333333335,0.13333333333333333,4.0,0.6666666666666666,1.0,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9032019,Houston Baptist,L 0 - 3,3.0,0.5,0.0,2.25,0.1,3.0,0.5,0.75,14.0,0.25,0.0,0.0,0.0,1.0
9062019,@ Lamar University,L 0 - 3,3.0,0.4,0.0,1.8,0.08,3.0,0.8,0.6,12.2,0.6,0.0,0.0,0.0,1.2
9062019,"ULM @ Beaumont, TX",L 2 - 3,5.0,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666667,3.0,0.6666666666666666,0.5,14.0,0.8333333333333334,0.0,0.0,0.0,1.0
9072019,@ South Dakota St.,L 0 - 3,3.0,0.2857142857142857,0.0,1.5714285714285714,0.05714285714285715,3.142857142857143,0.5714285714285714,0.42857142857142855,13.285714285714286,1.0,0.0,0.0,0.0,0.8571428571428571
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,0.5,0.125,2.125,0.070875,3.375,0.625,0.375,13.75,0.875,0.0,0.0,0.0,1.125
9132019,@ Abilene Christian,L 2 - 3,5.0,0.4444444444444444,0.2222222222222222,2.2222222222222223,0.025999999999999992,3.4444444444444446,0.6666666666666666,0.5555555555555556,14.0,1.0,0.0,0.0,0.0,1.1111111111111112
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5.0,0.4,0.3,2.3,-0.00990000000000001,3.8,0.7,0.5,15.7,1.1,0.0,0.0,0.0,1.1
9142019,"North Texas @ Abilene, TX",L 0 - 3,3.0,0.4,0.3,2.3,-0.00990000000000001,3.7,0.7,0.5,16.3,1.0,0.0,0.0,0.0,1.1
9172019,@ McNeese,L 0 - 3,2.0,0.4,0.3,2.3,-0.00990000000000001,3.3,0.6,0.4,15.2,1.3,0.0,0.0,0.0,1.0
9182019,@ Northwestern St.,L 1 - 3,4.0,0.2,0.3,1.8,-0.049900000000000014,3.4,0.6,0.3,16.7,1.3,0.0,0.0,0.0,0.8
9202019,@ Chicago St.,L 0 - 3,3.0,0.2,0.3,1.7,-0.049900000000000014,3.8,0.6,0.3,16.5,1.4,0.0,0.0,0.0,0.8
9202019,"SFA @ Arlington, TX",L 0 - 3,3.0,0.2,0.3,1.7,-0.049900000000000014,4.0,0.5,0.3,17.7,1.3,0.0,0.0,0.0,0.7
9212019,@ UT Arlington,L 0 - 3,3.0,0.2,0.3,1.6,-0.049900000000000014,4.1,0.6,0.5,16.5,1.1,0.0,0.0,0.0,0.8
9272019,Mississippi Val.,W 3 - 0,3.0,0.2,0.3,1.6,-0.049900000000000014,4.3,1.2,0.6,16.5,0.9,0.0,0.0,0.0,1.4
9272019,Alcorn,W 3 - 0,3.0,0.0,0.2,1.2,-0.06660000000000002,4.2,1.1,0.6,15.8,0.9,0.0,0.0,0.0,1.1
9282019,Alabama St.,W 3 - 2,5.0,0.0,0.1,1.2,-0.03330000000000001,4.2,1.1,0.5,16.9,0.8,0.0,0.0,0.0,1.1
9282019,Alabama A&M,W 3 - 2,5.0,0.0,0.1,1.5,-0.01670000000000001,4.2,1.0,0.8,16.2,0.7,0.0,0.0,0.0,1.0
9292019,Jackson St.,L 0 - 3,3.0,0.0,0.1,1.6,-0.01670000000000001,4.7,1.0,0.9,15.8,0.9,0.0,0.0,0.0,1.0
10062019,@ Grambling,W 3 - 0,3.0,0.1,0.2,1.8,-0.01670000000000001,5.0,1.0,1.0,16.2,0.6,0.0,0.0,0.0,1.1
10072019,@ Southern U.,W 3 - 0,3.0,0.2,0.7,4.4,-0.032100000000000004,4.5,1.0,0.9,14.1,0.6,0.0,0.0,0.0,1.2
10102019,Texas Southern,W 3 - 0,3.0,0.3,0.7,4.5,0.017899999999999992,4.5,1.2,1.1,14.2,0.5,0.0,0.0,0.0,1.5
10132019,Ark.-Pine Bluff,W 3 - 0,3.0,0.3,0.7,5.3,0.017899999999999992,4.7,1.1,1.2,14.1,0.4,0.0,0.0,0.0,1.4
10162019,Huston-Tillotson,W 3 - 2,5.0,0.3,0.7,5.8,0.017899999999999992,5.1,1.0,1.0,15.4,0.6,0.0,0.0,0.0,1.3
10222019,@ Huston-Tillotson,0 - 3,0.0,0.3,0.7,5.7,0.017899999999999992,4.5,0.4,0.9,14.5,0.6,0.0,0.0,0.0,0.7
10252019,"Alabama St. @ Jackson, MS",L 1 - 3,4.0,0.4,0.8,5.9,0.017899999999999992,4.3,0.4,0.9,15.6,0.6,0.0,0.0,0.0,0.8
10252019,@ Jackson St.,L 0 - 3,3.0,0.4,0.8,5.7,0.017899999999999992,3.9,0.3,0.9,13.6,0.7,0.0,0.0,0.0,0.7
10262019,"Alcorn @ Jackson, Miss.",W 3 - 0,3.0,0.4,0.7,5.2,0.03459999999999999,3.5,0.5,0.6,12.2,1.0,0.0,0.0,0.0,0.9
10262019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,0.4,0.7,5.0,0.03459999999999999,2.9,0.5,0.6,11.1,0.8,0.0,0.0,0.0,0.9
10272019,"Alabama A&M @ Jackson, MS",W 3 - 1,4.0,0.3,0.6,4.9,0.03459999999999999,3.1,0.5,0.7,12.2,0.8,0.0,0.0,0.0,0.8
11032019,Grambling,W 3 - 0,3.0,0.2,0.1,2.3,0.04999999999999999,3.7,0.6,0.7,12.9,0.9,0.0,0.0,0.0,0.8
11042019,Southern U.,W 3 - 0,3.0,0.1,0.1,2.4,0.0,3.8,0.5,0.6,13.0,0.9,0.0,0.1,0.0,0.65
11072019,@ Texas Southern,L 2 - 3,5.0,0.1,0.1,2.1,0.0,3.4,0.5,0.7,14.0,0.9,0.0,0.1,0.0,0.65
11102019,@ Ark.-Pine Bluff,W 3 - 1,4.0,0.1,0.1,1.9,0.0,3.0,0.8,0.9,13.3,0.7,0.0,0.2,0.0,1.0
11222019,Ark.-Pine Bluff,W 3 - 0,3.0,0.1,0.1,1.9,0.0,3.1,0.9,0.9,14.5,0.7,0.0,0.2,0.0,1.1
11232019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3.0,0.0,0.1,1.6,-0.1,3.0,0.9,0.9,13.5,0.7,0.0,0.2,0.0,1.0
11242019,Alabama St.,L 0 - 3,3.0,0.0,0.1,1.5,-0.1,3.6,0.9,0.8,14.2,1.0,0.0,0.2,0.0,1.0
