0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado,L 0 - 3,3,1,,4,0,10,0.400,2,,,,,1,4,,7.0,,
08/31/2019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5,1,,5,2,20,0.150,,,,3,,,4,,7.0,,
09/02/2019,LIU,W 3 - 0,3,1,,3,1,8,0.250,,,,2,,,2,1,4.0,,
09/06/2019,Buffalo,W 3 - 0,3,1,,3,1,6,0.333,,,,,,2,3,,6.5,,
09/06/2019,Col. of Charleston,W 3 - 0,3,1,,2,1,7,0.143,,,,,,,2,,3.0,,
09/07/2019,Northern Colo.,W 3 - 2,3,1,,4,2,8,0.250,,,,1,,,,,4.0,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,5,0,9,0.556,,,,1,,,2,1,6.0,,
09/13/2019,@ South Dakota,L 1 - 3,3,1,,4,2,9,0.222,,,,,,,2,,5.0,,
09/14/2019,"UC Davis @ Vermillion, SD",L 2 - 3,5,1,,7,4,23,0.130,1,,,1,,,4,,9.0,,
09/20/2019,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,1,,6,5,19,0.053,,,,1,,,2,2,7.0,,
09/21/2019,@ Creighton,L 0 - 3,3,1,,3,5,11,-0.182,,,,,,,2,1,4.0,,
09/26/2019,UNLV,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2019,@ New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,,
10/01/2019,Colorado St.,L 2 - 3,2,1,,3,0,5,0.600,1,,,,,1,1,,4.5,,
10/03/2019,@ Air Force,W 3 - 2,5,1,,7,3,20,0.200,,,,1,,,4,1,9.0,,
10/10/2019,San Diego St.,W 3 - 0,3,1,,4,2,10,0.200,,,,,,,2,,5.0,,
10/12/2019,Fresno St.,W 3 - 0,3,1,,4,1,10,0.300,,,,3,,2,7,,9.5,,
10/17/2019,@ Utah St.,W 3 - 2,5,1,,9,3,18,0.333,1,,,2,,1,5,,12.5,,
10/19/2019,@ Boise St.,W 3 - 1,4,1,,7,0,12,0.583,,,,,,,4,3/,9.0,,
10/24/2019,Nevada,W 3 - 0,3,1,,5,0,8,0.625,1,,,1,,,3,,6.5,,
10/26/2019,San Jose St.,W 3 - 0,3,1,,4,2,13,0.154,,,,,,,2,1,5.0,,
10/29/2019,@ Colorado St.,L 1 - 3,4,1,,0,1,8,-0.125,,,,,,1,2,,2.0,,
11/02/2019,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2019,@ San Diego St.,W 3 - 0,3,1,,4,1,12,0.250,,,,,,,1,1,4.5,,
11/09/2019,@ Fresno St.,W 3 - 1,4,1,,7,1,11,0.545,,,,,,1,2,,9.0,,
11/14/2019,Boise St.,W 3 - 0,3,1,,2,1,9,0.111,,,,,,,4,,4.0,,
11/15/2019,Utah St.,W 3 - 0,3,1,,3,1,12,0.167,,,,1,,1,2,,5.0,,
11/21/2019,@ Nevada,W 3 - 2,5,1,,6,1,14,0.357,1,,,1,,,5,,8.5,,
11/23/2019,@ San Jose St.,W 3 - 0,3,1,,3,3,9,0.000,,,,2,,1,,,4.0,1,
12/05/2019,Northwestern St.,W 3 - 0,3,1,,1,2,6,-0.167,,,,2,,1,,,2.0,,
12/06/2019,Weber St.,L 2 - 3,2,1,,0,0,3,,,,,,,,3,,1.5,,
