0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado,L 0 - 3,3,1,,1,0,5,0.200,17,,4,8,,,1,,1.5,,
08/31/2019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5,1,,2,0,4,0.500,24,1,1,14,,,,,3.0,,
09/02/2019,LIU,W 3 - 0,3,1,,2,1,7,0.143,33,,1,3,,,,,2.0,,
09/06/2019,Buffalo,W 3 - 0,3,1,,2,0,5,0.400,30,1,3,4,,,2,,4.0,,
09/06/2019,Col. of Charleston,W 3 - 0,3,1,,2,0,4,0.500,32,,,8,,,1,,2.5,,
09/07/2019,Northern Colo.,W 3 - 2,5,1,,1,0,5,0.200,56,,3,8,,1,1,,2.5,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,1,0,8,0.125,47,,1,10,,,5,,3.5,,
09/13/2019,@ South Dakota,L 1 - 3,4,1,,1,0,1,1.000,21,,,5,,,,,1.0,1,
09/14/2019,"UC Davis @ Vermillion, SD",L 2 - 3,4,1,,0,2,2,-1.000,28,,,5,,,1,,0.5,,
09/20/2019,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,1,,7,1,11,0.545,37,2,,9,,,2,,10.0,1,
09/21/2019,@ Creighton,L 0 - 3,3,1,,0,2,4,-0.500,20,2,1,8,,,1,,2.5,1,
09/26/2019,UNLV,W 3 - 2,5,1,,5,0,6,0.833,48,,1,10,,,5,,7.5,1,
09/28/2019,@ New Mexico,W 3 - 2,1,1,,0,0,0,,6,,,,,,1,,0.5,,
10/01/2019,Colorado St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Air Force,W 3 - 2,,,,,,,,,,,,,,,,,,
10/10/2019,San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/17/2019,@ Utah St.,W 3 - 2,5,1,,3,1,9,0.222,53,4,1,4,,,2,,8.0,3,
10/19/2019,@ Boise St.,W 3 - 1,4,1,,4,2,11,0.182,41,1,1,4,,,3,,6.5,1,
10/24/2019,Nevada,W 3 - 0,3,1,,4,0,6,0.667,31,,,5,,,2,,5.0,,
10/26/2019,San Jose St.,W 3 - 0,3,1,,0,0,5,,42,1,1,4,,,1,,1.5,1,
10/29/2019,@ Colorado St.,L 1 - 3,4,1,,1,0,3,0.333,43,,1,17,,,,,1.0,1,
11/02/2019,Air Force,W 3 - 0,3,1,,1,0,3,0.333,30,2,1,8,,,3,,4.5,,
11/07/2019,@ San Diego St.,W 3 - 0,3,1,,2,0,5,0.400,46,1,3,2,,,2,,4.0,1,
11/09/2019,@ Fresno St.,W 3 - 1,4,1,,0,1,2,-0.500,40,,3,5,,,4,,2.0,,
11/14/2019,Boise St.,W 3 - 0,3,1,,4,0,5,0.800,35,2,,5,,,3,1,7.5,,
11/15/2019,Utah St.,W 3 - 0,3,1,,1,0,3,0.333,33,1,,11,,1,1,1,3.5,,
11/21/2019,@ Nevada,W 3 - 2,2,1,,0,0,0,,11,,,4,,,1,,0.5,,
11/23/2019,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,,
12/05/2019,Northwestern St.,W 3 - 0,3,1,,0,1,5,-0.200,33,1,1,6,,,2,1,2.0,1,
12/06/2019,Weber St.,L 2 - 3,5,1,,3,1,8,0.250,56,2,,10,,,2,,6.0,,
