0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado,L 0 - 3,3,1,,8,1,14,0.500,2,1,,,,,3,1,10.5,,
08/31/2019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5,1,,13,4,30,0.300,1,,1,5,1,1,2,2,15.0,,
09/02/2019,LIU,W 3 - 0,3,1,,9,1,13,0.615,,,1,1,,1,,,10.0,,
09/06/2019,Buffalo,W 3 - 0,3,1,,7,3,12,0.333,2,1,1,2,,,1,,8.5,,
09/06/2019,Col. of Charleston,W 3 - 0,3,1,,10,2,23,0.348,,1,,1,,3,6,,17.0,,
09/07/2019,Northern Colo.,W 3 - 2,5,1,,12,3,22,0.409,,2,1,1,,3,4,2,19.0,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,10,4,29,0.207,1,1,1,3,,,6,1,14.0,,
09/13/2019,@ South Dakota,L 1 - 3,4,1,,6,3,17,0.176,,2,1,1,,,1,,8.5,,
09/14/2019,"UC Davis @ Vermillion, SD",L 2 - 3,5,1,,10,3,23,0.304,1,,1,4,,,7,2,13.5,,
09/20/2019,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,1,,9,0,18,0.500,1,,2,1,1,,6,,12.0,,
09/21/2019,@ Creighton,L 0 - 3,3,1,,6,1,13,0.385,,,1,3,,,4,2,8.0,,
09/26/2019,UNLV,W 3 - 2,5,1,,13,2,22,0.500,1,,2,1,,2,7,2,18.5,,
09/28/2019,@ New Mexico,W 3 - 2,5,1,,14,4,31,0.323,,,3,2,,2,9,1,20.5,,
10/01/2019,Colorado St.,L 2 - 3,5,1,,13,1,25,0.480,,,3,3,,2,3,1,16.5,,
10/03/2019,@ Air Force,W 3 - 2,5,1,,18,4,41,0.341,1,,,2,,1,6,,22.0,,
10/10/2019,San Diego St.,W 3 - 0,3,1,,12,2,20,0.500,1,1,,2,,,2,,14.0,,
10/12/2019,Fresno St.,W 3 - 0,3,1,,9,4,20,0.250,,,3,1,,1,3,1,11.5,,
10/17/2019,@ Utah St.,W 3 - 2,5,1,,9,2,23,0.304,,1,3,2,,,1,,10.5,,
10/19/2019,@ Boise St.,W 3 - 1,4,1,,7,3,21,0.190,,,2,6,,2,5,1,11.5,,
10/24/2019,Nevada,W 3 - 0,3,1,,14,1,22,0.591,,,3,4,,,5,,16.5,,
10/26/2019,San Jose St.,W 3 - 0,3,1,,6,3,13,0.231,,,1,,,,3,1,7.5,,
10/29/2019,@ Colorado St.,L 1 - 3,4,1,,8,4,20,0.200,,,2,,,1,3,1,10.5,,
11/02/2019,Air Force,W 3 - 0,3,1,,7,0,11,0.636,,1,,2,,,5,,10.5,,
11/07/2019,@ San Diego St.,W 3 - 0,3,1,,14,4,21,0.476,,1,1,2,,,6,1,18.0,,
11/09/2019,@ Fresno St.,W 3 - 1,4,1,,7,0,15,0.467,,1,1,1,1,1,9,,13.5,,
11/14/2019,Boise St.,W 3 - 0,3,1,,11,2,19,0.474,,2,,,,1,2,,15.0,,
11/15/2019,Utah St.,W 3 - 0,3,1,,8,2,15,0.400,,,,4,,,2,,9.0,,
11/21/2019,@ Nevada,W 3 - 2,5,1,,12,5,30,0.233,2,,2,,,,5,,14.5,,
11/23/2019,@ San Jose St.,W 3 - 0,3,1,,8,4,20,0.200,,,1,2,,3,2,1,12.0,,
12/05/2019,Northwestern St.,W 3 - 0,3,1,,8,0,17,0.471,,,3,,,1,4,,11.0,,
12/06/2019,Weber St.,L 2 - 3,5,1,,12,5,29,0.241,,,2,3,,,3,,13.5,,
