0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado,L 0 - 3,3,1,,9,4,23,0.217,,,,6,,,1,,9.5,,
08/31/2019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5,1,,12,7,49,0.102,,,,9,,,3,,13.5,,
09/02/2019,LIU,W 3 - 0,3,1,,6,1,15,0.333,,,2,6,,,1,,6.5,,
09/06/2019,Buffalo,W 3 - 0,3,1,,6,2,13,0.308,1,,1,5,,,1,,6.5,,
09/06/2019,Col. of Charleston,W 3 - 0,3,1,,7,4,26,0.115,,,2,9,,,3,,8.5,,
09/07/2019,Northern Colo.,W 3 - 2,5,1,,6,7,31,-0.032,1,2,2,5,,,4,,10.0,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,9,4,31,0.161,1,,1,9,,,1,,9.5,,
09/13/2019,@ South Dakota,L 1 - 3,3,1,,6,6,27,0.000,,,,3,,,,,6.0,,
09/14/2019,"UC Davis @ Vermillion, SD",L 2 - 3,4,1,,11,1,23,0.435,,,1,1,,,3,,12.5,,
09/20/2019,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,1,,9,2,25,0.280,,,,2,,1,,,10.0,,
09/21/2019,@ Creighton,L 0 - 3,3,1,,11,1,20,0.500,,,,2,,,2,,12.0,,
09/26/2019,UNLV,W 3 - 2,5,1,,13,5,36,0.222,,,,2,,,,,13.0,,
09/28/2019,@ New Mexico,W 3 - 2,3,1,,11,2,29,0.310,,,,2,,,1,,11.5,,
10/01/2019,Colorado St.,L 2 - 3,5,1,,9,6,25,0.120,,,,2,,,1,1,9.5,,
10/03/2019,@ Air Force,W 3 - 2,5,1,,10,5,30,0.167,,,,8,,,2,1,11.0,,
10/10/2019,San Diego St.,W 3 - 0,3,1,,10,1,17,0.529,,,,1,,,,,10.0,,
10/12/2019,Fresno St.,W 3 - 0,3,1,,13,3,31,0.323,,,,2,,,2,,14.0,,
10/17/2019,@ Utah St.,W 3 - 2,5,1,,8,7,29,0.034,,,,2,,,4,,10.0,,
10/19/2019,@ Boise St.,W 3 - 1,4,1,,11,3,25,0.320,1,,2,9,,,4,,13.0,,
10/24/2019,Nevada,W 3 - 0,3,1,,4,2,16,0.125,,,,3,,,4,,6.0,,
10/26/2019,San Jose St.,W 3 - 0,3,1,,11,1,19,0.526,,,,3,,,2,,12.0,,
10/29/2019,@ Colorado St.,L 1 - 3,4,1,,8,4,29,0.138,,,,3,,,2,,9.0,,
11/02/2019,Air Force,W 3 - 0,3,1,,6,2,21,0.190,1,1,,8,,,2,,8.0,,
11/07/2019,@ San Diego St.,W 3 - 0,3,1,,12,0,21,0.571,,,,2,,,1,,12.5,,
11/09/2019,@ Fresno St.,W 3 - 1,4,1,,13,1,24,0.500,,,,4,1,,2,,14.0,,
11/14/2019,Boise St.,W 3 - 0,3,1,,9,2,15,0.467,,,,,,,3,,10.5,,
11/15/2019,Utah St.,W 3 - 0,3,1,,10,3,26,0.269,1,,,2,,,3,,11.5,,
11/21/2019,@ Nevada,W 3 - 2,5,1,,11,2,36,0.250,,,,1,,,2,1,12.0,,
11/23/2019,@ San Jose St.,W 3 - 0,3,1,,9,2,26,0.269,,,,2,,,,1,9.0,,
12/05/2019,Northwestern St.,W 3 - 0,3,1,,6,1,12,0.417,,,,1,,,2,,7.0,,
12/06/2019,Weber St.,L 2 - 3,5,1,,10,3,35,0.200,,,,3,,,3,,11.5,,
